Evaluations,Fitness
1,1085.1976119142373
3,1007.1631724445776
6,999.7327189160635
33,886.8067565415718
34,884.6748952710207
61,883.4473334052593
76,834.2859087620133
92,758.4229046544024
138,757.6914998288123
182,739.3914994532416
272,703.9057076419148
286,703.6479847421695
403,686.2776285644957
410,685.6035772207621
450,641.6004929505402
563,639.8525642102823
590,615.6307901300963
613,598.0249813078897
638,587.4741069739692
668,583.925877904378
914,580.9438857906684
1000,548.2257801723042
1114,536.7183844695502
1246,530.109502776836
1654,528.5342123819744
1678,514.5331132614936
1695,487.364415510361
2163,446.0158723746604
2409,402.54770186728825
3207,399.9653639755625
3270,366.68271408386505
3286,364.74305166327986
5587,346.146610902138
7366,345.59163056937393
7570,344.9482749857307
8011,313.48520304744034
8433,295.44093847652545
8671,265.50662361369007
9588,260.43244051809734
9646,248.04546201882061
10000,215.34415537479464
14339,206.8679060605479
