Evaluations,Fitness
1,6691594.807455318
7,6626606.916076966
24,6480702.32360127
31,6410666.360973242
34,5058499.853370955
35,4858529.872422729
64,4056722.6802992956
73,3939129.2089939117
94,2913431.582930368
133,2819523.449979267
139,2660326.350679967
166,2560905.880477552
184,2281325.1591373
197,2190575.465856121
219,2146075.2761735106
222,1934595.5240068666
252,1813768.9781338864
273,1783411.1876453725
283,1722438.1701502483
304,1713005.3633962367
306,1623962.8045381422
322,1594062.9164390345
340,1314427.6031339527
370,1130365.408914564
447,1123014.2953413485
451,1071380.217035171
454,1024686.5698346982
455,992356.3273706553
481,949792.1267533038
484,934464.9772203292
520,860854.816457312
584,808751.4381340368
670,753422.562231534
847,637461.234748844
1555,598543.1660185861
1645,571868.5354321643
1664,546789.8859645904
2007,464343.0448605626
2603,428289.1917199552
2859,398015.5390793646
4313,393867.731724489
8022,389010.2019216145
10761,388178.1415030259
12202,377758.3331718377
