Evaluations,Fitness
1,7593975.845894
13,6066082.960004
113,5999241.083236
267,5215927.388192
530,4911886.154561
618,3609495.237492
1147,3422611.512553
1160,3073169.254298
1280,2957632.210031
1709,2920696.389309
1782,2355348.474947
2299,2263976.211069
2330,2184455.460845
3030,2066453.231401
3260,1882865.806211
3530,1799242.712254
3601,1640610.563408
4244,1512600.306050
4494,1465667.371433
4660,1376664.578640
5250,1307976.894596
5260,1288876.264855
5358,1258207.339604
5490,1247922.256316
5540,1110408.484425
6530,1105630.885029
6790,1104907.023730
6840,1083773.627741
6986,1036401.858841
7536,1021778.455379
7926,951848.994539
7947,948846.302989
8146,947230.250934
8326,875140.340109
8397,842269.464375
8547,836559.337159
8676,835526.949613
8776,780796.840615
8876,729433.135815
8926,706331.289948
9940,698227.484387
10297,669646.053669
10340,653435.090214
10814,633920.183154
11340,607501.522689
11423,603945.044863
11990,569729.950562
12140,567215.139053
12247,566149.723304
12300,554659.926375
12447,553208.307672
12549,538708.172067
12597,504291.840017
12997,501721.522155
13047,483468.722587
13097,476278.929835
13397,437044.927523
13447,410912.472438
13797,401581.036141
14537,390124.235579
14740,379511.423809
