Evaluations,Fitness
1,21.294651
2,21.037469
4,20.936594
66,20.928420
128,20.913599
216,20.874763
340,20.830602
464,20.789016
774,20.766955
1022,20.766611
1552,20.728171
1614,20.720782
1800,20.671482
1924,20.667716
2234,20.622662
2296,20.580768
2420,20.538437
2606,20.536771
2668,20.526901
2730,20.503368
2758,20.495781
2792,20.467357
2881,20.424983
3040,20.416605
3102,20.382534
3129,20.333475
3164,20.325933
3253,20.291692
3316,20.273346
3564,20.272816
3658,20.256670
3660,20.240132
3784,20.154612
3846,20.115301
3970,20.108393
4156,20.088395
4404,20.085127
4528,20.061536
4590,20.040219
4652,20.039021
5052,20.015970
5272,19.987348
5396,19.959786
5890,19.934661
5892,19.917102
5954,19.894238
6078,19.833239
6140,19.832274
6634,19.819204
6636,19.817200
6697,19.778079
6822,19.765021
7070,19.710039
7132,19.666705
7318,19.661116
7499,19.634888
7504,19.518933
7872,19.481700
8062,19.463713
8124,19.438689
8310,19.239482
8366,19.028315
8558,18.924652
8618,18.892908
8744,18.860193
8866,18.844014
9178,18.820826
9240,18.775151
9488,18.746757
9736,18.682406
10108,18.674695
10542,18.646073
10600,18.643433
10604,18.567319
10666,18.530204
10790,18.512536
10852,18.488954
10914,18.471575
10967,18.430563
11100,18.410260
11162,18.406152
11348,18.196779
11658,17.977990
11715,17.965981
11838,17.935988
11906,17.807135
12216,17.771148
12585,17.737334
12712,17.713445
12898,17.692758
12960,17.661539
13328,17.616566
13332,17.613720
13394,17.605585
13456,17.498555
13642,17.483904
13952,17.457106
14071,17.400878
14324,17.364704
14448,17.288390
14937,17.275953
