Evaluations,Fitness
1,34238.306054
2,372.362925
10,22.822063
70,10.635107
120,10.457248
189,5.898959
405,3.194557
539,3.136638
700,3.005126
1558,3.003495
1858,3.000641
2408,3.000009
3501,3.000007
3831,3.000006
3858,3.000001
4551,3.000000
5381,3.000000
6801,3.000000
7201,3.000000
7744,3.000000
8344,3.000000
9612,3.000000
10144,3.000000
10408,3.000000
10462,3.000000
10794,3.000000
10798,3.000000
10812,3.000000
11862,3.000000
13221,3.000000
13374,3.000000
13474,3.000000
