Evaluations,Fitness
1,299910.335961
2,283792.830332
10,277662.590813
12,212878.427550
26,211769.430467
106,197737.380998
314,193449.184340
722,175534.149994
972,173880.121043
999,167550.600989
1167,160430.966748
1415,153709.708925
1432,152862.605941
1538,149861.623452
1579,148664.702704
1768,147858.987889
1960,144843.914806
2015,135547.279003
2055,122269.223692
2206,119096.958550
2531,99079.800739
3258,96733.852336
3383,91186.086501
3809,85802.894954
4079,79920.047177
4133,71768.280308
4818,68876.450720
5563,65598.425086
5864,64781.458224
6622,63360.523624
6882,63098.693808
7203,62798.735308
7628,60944.980086
7709,52162.986695
8086,49653.655225
8090,49040.189276
9015,47233.586104
10285,40712.195065
11419,40091.504312
11982,39476.694204
12081,37992.607437
12323,37394.427014
13255,36211.165646
13467,36198.696275
13795,35492.910377
13982,31503.893744
