Evaluations,Fitness
1,7.18797711e+08
3,6.59551355e+08
65,6.59380307e+08
126,6.59358584e+08
189,6.57891382e+08
253,6.35992386e+08
284,6.09636231e+08
405,6.08002336e+08
604,6.06877720e+08
654,5.87169222e+08
728,5.87097253e+08
775,5.86969179e+08
852,5.17831330e+08
1100,5.17706730e+08
1224,4.75174172e+08
1269,4.73008976e+08
1393,4.60626883e+08
1472,4.51703755e+08
2092,4.50780024e+08
2137,4.38567256e+08
2256,4.38548076e+08
2385,4.31359958e+08
2588,4.31229122e+08
2632,4.31173741e+08
2712,4.31101722e+08
2883,4.30849039e+08
3038,4.30551298e+08
3377,4.30463201e+08
3725,4.29370736e+08
3764,4.29091374e+08
3788,4.28798086e+08
3975,3.95857554e+08
4037,3.21969367e+08
4221,3.21822092e+08
4498,3.21620543e+08
4533,3.19053745e+08
4593,2.96596441e+08
4905,2.96167467e+08
5000,2.95284059e+08
5120,2.95241369e+08
5277,2.86674291e+08
5401,2.83629479e+08
5525,2.83576476e+08
5586,2.73916833e+08
5649,2.73914239e+08
5958,2.73880927e+08
6204,2.72010960e+08
6241,2.71226210e+08
6374,2.56495424e+08
6457,2.54388298e+08
6483,2.54232429e+08
6489,2.53014157e+08
6705,2.52989788e+08
6737,2.23604727e+08
6889,2.19741975e+08
6949,2.16334318e+08
7075,2.14532777e+08
7105,2.14503626e+08
7197,2.08211475e+08
7230,2.07452807e+08
7445,2.06278797e+08
7568,2.06202303e+08
7595,2.05966592e+08
7633,2.05939195e+08
7721,1.80170947e+08
7816,1.80079476e+08
7844,1.77821543e+08
7873,1.77818282e+08
7939,1.77417515e+08
7973,1.71725239e+08
8066,1.71577020e+08
8095,1.68878868e+08
8115,1.68761664e+08
8129,1.68748760e+08
8147,1.68634700e+08
8195,1.68629615e+08
8222,1.68597259e+08
8253,1.68368242e+08
8271,1.66141023e+08
8323,1.27232545e+08
8438,1.27157059e+08
8593,1.27004319e+08
8643,1.19563550e+08
8691,1.19382289e+08
8713,1.19188250e+08
8838,1.18991478e+08
8858,1.18792283e+08
8891,1.18549739e+08
9088,1.14307742e+08
9187,1.14236274e+08
9224,1.13344558e+08
9263,1.13325440e+08
9337,1.13254986e+08
9511,1.13252198e+08
9561,1.13246089e+08
9590,1.12728724e+08
9684,1.12617970e+08
9883,1.12604677e+08
10074,1.12582584e+08
10131,1.12582521e+08
10180,1.12574383e+08
10302,1.12558611e+08
10473,1.12558005e+08
10503,1.12549625e+08
10570,1.12530750e+08
10627,9.94715987e+07
10674,9.85829850e+07
10751,9.85117865e+07
10799,9.83525209e+07
10875,9.77238341e+07
10926,9.75243276e+07
11068,9.55281437e+07
11188,8.57244415e+07
11211,8.57223517e+07
11441,8.57213957e+07
11468,8.56519906e+07
11495,8.55608107e+07
11541,8.55608082e+07
11619,8.55422747e+07
11688,8.55419088e+07
11711,8.54911439e+07
11791,8.53054619e+07
11835,7.85163249e+07
11867,7.58249566e+07
12084,1.86550141e+07
12115,1.86326679e+07
12154,1.80284205e+07
12173,1.79994108e+07
12197,1.79992349e+07
12206,1.79249494e+07
12334,1.43384875e+07
12406,1.42484929e+07
12417,1.42258290e+07
12428,1.40206434e+07
12487,1.39914892e+07
12531,1.33030141e+07
12546,1.31331861e+07
12575,1.31317987e+07
12611,1.27487970e+07
12653,1.27468388e+07
12709,1.27464322e+07
12735,1.27007049e+07
12774,1.26476570e+07
12816,1.24907105e+07
12901,1.24696597e+07
12916,1.22665843e+07
12932,1.22651620e+07
13025,1.20447817e+07
13067,1.20442823e+07
13075,1.20440482e+07
13148,1.10535722e+07
13231,1.10525167e+07
13311,1.10370223e+07
13322,1.10261856e+07
13355,1.10260249e+07
13440,1.10260212e+07
13558,1.10260005e+07
13644,1.10250153e+07
13665,1.10249034e+07
13696,1.09641914e+07
13766,1.04574811e+07
13773,1.04331065e+07
13914,1.03859525e+07
13944,1.02439488e+07
13975,1.01756312e+07
14017,1.01653080e+07
14030,1.01648319e+07
14037,1.01546442e+07
14047,1.01546144e+07
14069,1.01224232e+07
14140,8.66341336e+06
14155,8.66113878e+06
14185,8.64329061e+06
14285,8.51938879e+06
14347,8.51937006e+06
14403,8.51813251e+06
14423,8.51713678e+06
14431,8.51244707e+06
14471,8.51237891e+06
14541,7.50392793e+06
14561,7.49727091e+06
14664,7.49581464e+06
14670,7.49538172e+06
14679,7.41161581e+06
14719,7.41143498e+06
14768,7.40974096e+06
14775,7.40968135e+06
14797,7.40764149e+06
