Evaluations,Fitness
1,[23688.69748739]
13217,[22369.89114176]
13240,[22214.9675445]
13265,[21686.70079891]
13266,[20533.68122185]
13314,[20432.57911055]
13351,[19834.27470336]
13426,[18881.05877537]
13458,[18808.54662198]
13600,[16144.32924326]
13845,[16012.19740046]
13955,[15835.63373962]
13985,[15795.56347182]
14022,[15514.32147947]
14029,[14621.4062192]
14040,[14609.78791332]
14062,[14507.66769502]
14072,[14043.90641364]
14135,[12770.20176091]
14195,[12384.48340021]
14243,[11812.13604193]
14254,[11570.52822709]
14291,[11538.09269643]
14317,[11261.16625622]
14344,[10950.81765248]
14419,[10862.53938131]
14454,[10639.10565315]
14473,[10425.92322093]
14525,[10296.14862065]
14542,[9904.099264]
14610,[9588.38861852]
14673,[8935.1822496]
14897,[8745.78396043]
14988,[8466.25050927]
