Evaluations,Fitness
1,496.439288
6,430.067351
9,48.684416
14,22.941035
42,8.862022
63,1.902990
538,1.486662
1164,1.251083
1427,1.001489
1608,0.998549
1622,0.998015
1948,0.998010
2114,0.998005
2346,0.998004
2467,0.998004
2513,0.998004
2529,0.998004
2561,0.998004
2580,0.998004
2612,0.998004
2814,0.998004
2897,0.998004
3072,0.998004
3080,0.998004
3095,0.998004
3253,0.998004
3283,0.998004
3417,0.998004
3570,0.998004
3718,0.998004
3798,0.998004
3802,0.998004
3886,0.998004
3978,0.998004
4102,0.998004
4434,0.998004
4894,0.998004
6377,0.998004
