Evaluations,Fitness
1,1043.711877
5,1003.836703
15,953.946798
31,896.901017
32,843.047952
34,813.805145
35,769.922097
36,756.307156
49,741.956882
50,736.850546
54,735.908650
94,640.672544
96,598.784229
186,521.652720
672,512.347676
762,512.151937
854,502.130974
864,493.201407
912,491.713413
979,484.345938
1033,458.916658
1164,439.137811
1314,438.884951
1554,438.836464
1644,438.785054
1782,434.009101
1975,433.146215
2148,432.740401
2265,432.580150
2355,432.579188
2385,432.579082
2415,432.578785
2418,431.756361
2508,431.750892
2520,419.957127
2550,419.286985
2580,419.148839
2594,417.069338
2841,415.033838
2883,414.441416
2897,413.999059
2909,413.990538
3044,413.970362
3084,413.928521
3091,413.092678
3191,412.732293
3310,412.674428
3353,412.607850
3399,412.050675
3499,412.035591
3613,411.965861
3643,411.834375
3695,411.707035
3713,411.256121
3743,411.098379
3751,411.048087
3781,410.502094
3811,410.486664
3841,410.483596
3871,410.483388
3901,410.483295
3931,410.483233
3961,410.483192
3991,410.483165
4021,410.483153
4141,410.483152
4171,410.483151
4242,410.475780
4258,410.469491
4272,410.452954
4287,410.371560
4291,409.854110
4366,409.826065
4396,409.811273
4407,409.489561
4437,409.432745
4458,409.415758
4470,409.397211
4488,409.274267
4518,409.267029
4548,409.267007
4565,409.194777
4596,409.100659
4624,409.064952
4626,408.974100
4642,408.909683
4651,408.874342
4659,408.864474
4686,408.829121
4689,408.730012
4696,408.628130
4697,408.548744
4751,408.472951
4769,408.466163
4781,408.461338
4789,408.376853
4819,408.177997
4840,408.086824
4870,407.939397
4900,407.939374
4930,407.939367
4960,407.939364
4982,407.841462
5012,407.821377
5027,407.762132
5069,407.750962
5081,407.731334
5085,407.730658
5114,407.671333
5130,407.668211
5137,407.418780
5174,407.410314
5194,407.266992
5224,407.008569
5314,406.986542
5344,406.946590
5346,406.805259
5376,406.682057
5406,406.620152
5469,406.449228
5537,406.335851
5551,406.019251
5641,406.017169
5642,405.997668
5668,405.748214
5694,405.721834
5709,405.619782
5724,405.522671
5754,405.485950
5771,405.378745
5789,405.192102
5819,404.742140
5849,404.616181
5875,404.569369
5898,404.492214
5925,404.083259
5989,403.833743
5991,403.412755
6037,403.358450
6046,403.166353
6047,403.099190
6067,402.613890
6152,402.465474
6162,402.420340
6171,402.410656
6174,402.374496
6182,402.315054
6201,402.257592
6238,401.907738
6241,401.874450
6246,401.838372
6271,401.524768
6276,401.352574
6301,401.336728
6306,401.295470
6331,401.280337
6339,401.099836
6358,400.637069
6388,400.315101
6459,400.299366
6467,399.475507
6554,399.009209
6584,398.519708
6650,398.366947
6680,398.294478
6698,398.160770
6699,398.099649
6719,397.987687
6728,397.637057
6798,397.262475
6805,397.146785
6835,397.003563
6855,396.179513
6933,395.916494
6951,395.673891
6997,395.066141
7055,394.805066
7085,394.277544
7188,394.161704
7308,394.102255
7309,394.082943
7314,393.961834
7372,393.863738
7375,393.798990
7392,393.678496
7456,393.590270
7477,393.474608
7486,393.471467
7516,393.459567
7603,393.414943
7633,393.303368
7663,393.260014
7735,393.211943
7765,393.200754
7795,393.196246
7875,393.191320
7911,393.187297
7941,393.168663
7952,393.144412
8042,393.123680
8060,393.051768
8090,393.039037
8120,393.037473
8150,393.037220
8180,393.037215
8328,393.014041
8358,392.995896
8388,392.995892
8418,392.995891
8419,392.973850
8449,392.965546
8463,392.965028
8479,392.964740
8493,392.954972
8523,392.949067
8553,392.945637
8583,392.944703
8592,392.938931
8622,392.937058
8623,392.926717
8742,392.924320
8757,392.905105
8850,392.901724
8869,392.895068
8889,392.892202
8919,392.879496
9017,392.876744
9066,392.866947
9091,392.864930
9096,392.863273
9124,392.857182
9178,392.851154
9221,392.851082
9259,392.844914
9289,392.835372
9319,392.834791
9334,392.828018
9396,392.825160
9456,392.823667
9519,392.817825
9545,392.817038
9549,392.815730
9579,392.814865
9593,392.813339
9619,392.794084
9670,392.780925
9700,392.770651
9730,392.770330
9760,392.770326
9790,392.770324
9824,392.769731
9844,392.769449
9867,392.755284
9984,392.751446
10002,392.751030
10007,392.742629
10037,392.741503
10067,392.741218
10076,392.736180
10080,392.723353
10110,392.721217
10153,392.711522
10253,392.707885
10255,392.705013
10295,392.703627
10325,392.701979
10355,392.701388
10361,392.694102
10420,392.691310
10432,392.690282
10450,392.682355
10462,392.676600
10492,392.676467
10510,392.675892
10566,392.671477
10596,392.671391
10607,392.667225
10610,392.661820
10676,392.661459
10685,392.660538
10700,392.653307
10738,392.641519
10740,392.638647
10768,392.638446
10811,392.637057
10814,392.636627
10827,392.629416
10874,392.627568
10904,392.626390
10913,392.612357
11003,392.612341
11011,392.610063
11041,392.608425
11071,392.607525
11161,392.607521
11176,392.605026
11247,392.591431
11328,392.583717
11358,392.582387
11388,392.581901
11401,392.570019
11431,392.558771
11461,392.558166
11581,392.558138
11671,392.558138
11701,392.558119
11720,392.557602
11737,392.553830
11762,392.552968
11783,392.547902
11813,392.546207
11843,392.546098
11871,392.546010
11902,392.545406
11916,392.542882
11926,392.542261
11927,392.538437
11943,392.538001
