"Evaluations","Fitness"
1,4926559.04322605
4,4668080.2083893
242,4667693.78919222
244,4667489.49341585
248,4667355.91490389
257,4667081.89904347
258,4665841.14558488
259,4664356.41272182
260,4664317.31544723
2087,4663724.29541567
2088,4662790.63862121
2089,4660140.77698115
2090,4659723.15026574
2092,4658490.45585509
2093,4656827.32960773
2094,4653538.3173929
2095,4652664.94836308
2097,4649466.02200858
2435,4647822.14230227
2436,4643378.9476086
2437,4637889.0054474
2438,4635703.02944162
2439,4630824.54517742
2440,4626615.58208365
2441,4623095.14437923
2442,4614713.1745797
2443,4607773.45953509
2445,4606226.66802127
2448,4604727.03640461
2449,4599989.07303316
2451,4596599.13798685
2452,4593848.44249499
2453,4584847.04853891
2454,4574925.61391805
2456,4568342.44960073
2457,4553215.19423552
2458,4551881.16480212
2459,4543016.91666129
2461,4538776.45297401
3719,4536669.01159972
3721,4527273.55935022
4211,4525773.7189493
4212,4523092.68571681
4213,4521328.11690892
4214,4520770.15361782
4221,4517314.77684625
4223,4516348.68813978
4224,4511205.01570303
4225,4506777.04200683
4226,4502083.08665113
4227,4501449.41097583
4228,4500946.39622643
4229,4496986.18292453
4230,4489861.67311932
4234,4487458.76479821
4235,4483441.23158756
4236,4480412.62930199
4237,4476653.63618915
4238,4475209.7517851
4239,4471883.44400015
4240,4469028.13343452
4241,4466657.12304142
4242,4460885.37258176
4243,4456125.53285053
4245,4455245.69759085
4248,4454517.82665919
4249,4451313.20749918
4251,4449171.16056676
4252,4447364.62612246
4253,4441184.9351532
4254,4434363.5481186
4256,4430009.56469647
4257,4419551.10034083
4258,4418750.22653745
4259,4412680.53203886
4261,4409989.76305777
5452,4404700.82195781
5453,4403283.67393619
5454,4395013.52666603
5458,4393409.45359315
5460,4382753.86046673
5461,4381663.98482946
5505,4372895.48459336
5506,4371308.45863395
5509,4366666.83542929
5510,4365507.50084436
5512,4357964.84031735
5513,4351281.01618922
5514,4350523.72551552
5515,4349860.75808219
5516,4341698.17697861
5517,4331404.6189275
5518,4331289.3669691
5519,4329290.96389147
5521,4322916.5973575
6039,4318231.2563246
6040,4316277.11109265
6041,4314663.11885749
6042,4310669.75145172
6043,4307385.86443186
6045,4306869.40996209
6048,4306517.61719792
6049,4304329.24183391
6051,4302942.95370522
6052,4301736.66627021
6053,4297470.31214373
6054,4292755.91364751
6056,4289832.69873602
6057,4282575.77474307
6058,4282080.30701271
6059,4277897.8076717
6061,4276150.27162893
7245,4273491.89203632
7247,4266718.13651248
7249,4265243.22880999
7250,4257042.96366537
7252,4253307.42246844
7253,4252436.7036533
7254,4246771.2177642
7258,4246082.09549903
7260,4238896.07111054
7261,4238273.10216445
7294,4238081.59107204
7296,4235148.33457925
7297,4234005.52331752
7298,4225826.95826768
7299,4221516.08317152
7300,4221193.36022544
7301,4216747.33089794
7302,4208449.12357419
7304,4203282.6525897
7305,4195944.03487751
7306,4194938.07470592
7309,4192017.80686266
7310,4191235.78264877
7312,4186191.49267987
7313,4181634.10059018
7314,4181104.81628903
7315,4180766.6886857
7316,4175181.16391319
7317,4168106.28767742
7318,4168068.66473458
7319,4166805.06178024
7321,4162442.20572639
7843,4157118.41889698
7845,4156805.62157202
7848,4156636.64791222
7849,4155131.66560093
7851,4154216.70482561
7852,4153400.86409234
7853,4150443.53668429
7854,4147173.13822665
7856,4145187.92879577
7857,4140139.44251814
7858,4139824.53563357
7859,4136929.26663078
7861,4135772.63250041
9045,4133384.70133081
9047,4128855.32086412
9049,4128044.46347238
9050,4122418.56547114
9052,4120039.25903329
9053,4119489.18541469
9054,4115583.91772032
9058,4115314.05928878
9060,4110417.55870883
9061,4110050.05300657
9088,4108616.73528532
9089,4103544.36534422
9091,4101889.53762327
9092,4101273.47422513
9093,4096232.80049853
9094,4092208.05774335
9096,4090315.71379839
9097,4089599.71231519
9098,4083947.08979688
9099,4081018.10842957
9100,4080883.16596731
9101,4077864.24143806
9102,4072151.12471144
9104,4068732.8490223
9105,4063698.44222376
9106,4063045.69952365
9109,4061162.65754937
9110,4060629.70049747
9112,4057214.12799524
9113,4054083.38308445
9114,4053713.28546717
9115,4053538.31144883
9116,4049691.30228808
9117,4044802.88997904
9118,4044797.65009879
9119,4043979.41483876
9121,4040974.02385583
9642,4036966.27673999
9643,4030622.32329538
9645,4030427.23836181
9648,4030346.82462476
9649,4029306.50842418
9651,4028693.20192969
9652,4028136.10804731
9653,4026080.2478971
9654,4023805.51241672
9656,4022445.77590861
9657,4018927.20216782
9658,4018722.40840669
9659,4016711.63556734
9661,4015934.64581486
10843,4013549.54048104
10844,4010047.93255083
10845,4000135.85655375
10847,3997069.29194306
10849,3996610.26498885
10850,3992728.13731198
10852,3991178.05328149
10853,3990822.12222895
10854,3988118.1153326
10858,3988033.35273602
10860,3984671.32341114
10861,3984447.66997396
10889,3982833.37274721
10891,3981812.60494255
10892,3981453.66496385
10893,3977999.83015523
10894,3975259.4794266
10896,3974013.69710913
10897,3973553.63960689
10898,3969632.2666222
10899,3967625.40895308
10900,3967575.5213935
10901,3965507.98926303
10902,3961555.66547039
10904,3959260.01694799
10905,3955786.21873302
10906,3955354.49925874
10909,3954115.33117958
10910,3953749.34659319
10912,3951415.00677487
10913,3949252.6058178
10914,3948993.73416852
10915,3948901.49285465
10916,3946239.38695032
10917,3942848.85885143
10919,3942315.24391723
10921,3940235.28827401
11441,3939561.49946878
11442,3931990.70646926
11443,3927647.89985803
11445,3927523.03826954
11448,3927485.30388777
11449,3926763.53654185
11451,3926347.53335934
11452,3925964.42501082
11453,3924532.31473304
11454,3922947.12618235
11456,3922009.9665725
11457,3919554.49461418
11458,3919418.80309984
11459,3918019.06068897
11461,3917491.16839024
11756,3916139.22894687
11757,3910731.94111235
11758,3901749.5540919
11759,3901204.52339205
11760,3886935.65408615
12638,3882584.20441932
12641,3880917.32566538
12643,3879077.9866161
12644,3876727.15426495
12645,3869891.32666699
12647,3867795.69228035
12649,3867527.5742902
12650,3864837.52536916
12652,3863809.02748105
12653,3863574.14477971
12654,3861695.88339223
12658,3861687.57734431
12660,3859366.26214663
12661,3859226.16901225
12698,3848509.57760856
12699,3847126.0575913
12700,3847112.97665995
12701,3845688.10453822
12702,3842944.43826221
12704,3841385.08508193
12705,3838978.06673801
12706,3838688.21130976
12709,3837859.48469274
12710,3837606.76730373
12712,3836000.4442882
12713,3834501.03265368
12714,3834319.91887377
12715,3834270.16779855
12716,3832421.78591454
12717,3830063.78289886
12719,3829711.23310028
12721,3828266.934992
12780,3823915.43609265
12833,3821208.14923335
12834,3818611.60410203
12835,3810591.74631548
12837,3799620.14989044
12838,3789091.71007409
12839,3782233.87159209
12840,3778324.3674554
13247,3777678.52775053
13248,3776271.63118544
13249,3775769.5565006
13251,3775484.87684102
13252,3775220.06110793
13253,3774221.0099089
13254,3773114.86980335
13256,3772466.0394899
13257,3770750.8986526
13258,3770659.67001061
13259,3769683.67162557
13261,3769321.98727518
13553,3767299.92642836
13555,3757884.14410819
13556,3754580.55521303
13557,3750926.06812887
13558,3744771.34401455
13559,3744525.10172466
13560,3734674.50481053
13972,3732955.83822533
13973,3729212.55128195
13974,3723519.02042582
13976,3713370.74838488
13981,3713309.69182329
14039,3709486.56203146
14040,3707223.068204
14448,3704098.63493283
14449,3701584.7301667
14450,3699715.14174382
14452,3699022.90807943
14453,3698865.48201585
14454,3697557.8253302
14460,3695967.82567699
14461,3695877.82797604
