Evaluations,Fitness
1,6254716.194607
3,5805431.303593
4,5544831.050039
7,4619611.635253
10,4391452.274290
106,4163459.159646
163,4121717.523375
228,4072329.081059
230,4015067.596972
248,3867021.556379
302,3710308.587115
356,3439988.538821
387,3418357.474507
410,3124735.059259
413,2893325.735511
608,2601738.495316
662,2554504.560345
719,2450437.873948
733,2412215.740452
790,2358383.568560
828,2351393.375685
847,2279205.490809
894,2123529.139859
926,2121448.893559
968,1937432.292838
1060,1726469.639030
1118,1715750.035493
1120,1692166.236361
1123,1586478.645654
1143,1488551.188576
1224,1449884.431469
1248,1397452.014650
1275,1369508.907735
1355,1342466.988077
1365,1210528.161156
1438,977333.473469
1765,935299.463450
1786,922171.959903
1787,907578.878981
1824,898604.031329
1893,889125.066271
1902,863165.736796
1914,836966.593980
1930,774995.306634
2006,773135.254218
2007,762033.521456
2025,742137.913502
2040,716998.081459
2215,634385.215689
2266,630870.247445
2301,603436.447106
2348,507458.402320
2422,506786.141810
2476,498766.561623
2635,498122.804060
2711,493509.451333
2718,488216.347484
2719,481617.547109
2726,479775.022160
2747,442188.650729
2844,439056.086432
2889,390177.859844
3019,387050.656666
3066,361145.655937
3133,349329.595308
3222,335252.794249
3304,310059.178511
3428,302748.209885
3484,290778.061248
3497,282623.092033
3522,259351.051892
3675,243857.513528
3747,224276.358499
3869,223805.804181
3903,222889.227909
3995,218430.392096
4003,218363.937754
4013,212992.389559
4107,208647.497641
4124,198808.680704
4215,196562.542890
4228,189110.893068
4292,185399.602208
4309,174312.841131
4441,165027.050634
4541,164707.358411
4633,163965.187573
4745,157407.850557
4804,154677.436400
4805,148310.909718
4872,134634.317626
4909,133841.184135
4938,131442.365125
5038,128285.007887
5103,121196.568016
5238,117576.342260
5276,116900.809320
5392,113797.735717
5404,108103.158528
5478,100814.857690
5662,99745.621544
5715,99698.116877
5732,94099.269061
5758,91209.716738
5809,88127.667541
5905,87379.449759
5931,86826.880788
5949,86752.650844
5951,86354.017776
6001,83966.888036
6035,75854.533493
6203,69949.748057
6210,68751.088939
6242,64166.680827
6419,62327.863730
6442,62042.553646
6445,57244.979278
6544,57038.703275
6559,56129.578486
6594,56085.883879
6644,55107.936806
6708,54125.846612
6725,53757.999676
6757,52579.790551
6806,45138.946660
6852,43608.100315
6965,42151.568093
7079,41649.918097
7081,41499.951939
7119,39699.257573
7147,39323.316500
7159,38535.708884
7173,35054.915793
7218,33179.372487
7269,32281.787682
7334,30396.213765
7360,25479.155098
7482,25229.462078
7574,24895.189371
7615,24086.848736
7634,23945.366845
7801,23944.460272
7809,23831.540914
7845,23294.850503
7903,22525.253134
8006,22184.309351
8008,21998.768911
8023,21257.726663
8172,20930.557656
8211,20595.478735
8215,19496.570457
8227,19119.956695
8375,19033.994061
8400,18936.327533
8401,18616.271572
8429,18271.000270
8444,17502.422003
8519,16662.096927
8710,15672.574414
8726,15383.699030
8824,14862.808390
8837,14757.413094
8907,14720.126962
8962,14563.697024
9023,14261.754828
9088,13814.814846
9108,13213.072119
9160,12807.220808
9231,12521.018848
9335,12084.483520
9349,11954.611886
9458,11611.130484
9496,11589.795970
9538,10724.437009
9649,10672.823046
9706,10173.835897
9855,9843.647245
9904,8674.288725
10109,8464.836093
10140,8173.233648
10255,7904.297025
10309,7513.863266
10522,7296.590266
10565,7287.150544
10608,6974.950734
10746,6819.861788
10748,6806.222600
10764,6706.605892
10814,6681.709851
10930,6524.839720
10952,6522.900597
10954,6118.014982
11037,6109.597915
11117,6030.995548
11138,5753.049309
11316,5576.710060
11393,5206.437822
11458,5011.120039
11636,4821.544274
11722,4735.333923
11779,4525.882450
11830,4457.613510
11952,4418.276387
12019,4398.892438
12089,3967.918820
12183,3939.812068
12281,3871.861329
12394,3725.345783
12428,3626.086358
12446,3395.573025
12683,3247.994661
12884,3240.719311
12956,3236.307533
12965,3222.915333
12989,3131.211738
13008,3092.067152
13139,2971.289305
13196,2943.150496
13198,2675.720302
13317,2648.674543
13338,2594.875682
13375,2381.529049
13407,2234.988111
13545,2189.546111
13703,2089.361912
13812,2065.487573
13891,1970.031982
13954,1953.786375
13976,1944.754644
14002,1849.755493
14111,1798.662036
14303,1729.868868
14348,1720.820771
14387,1719.964420
14428,1641.083760
14624,1558.801086
14728,1506.069027
14806,1484.761343
