Evaluations,Fitness
1,6.70835924e+06
2,6.02790707e+06
3,5.82295900e+06
10,5.07175805e+06
15,4.99204350e+06
34,4.81584577e+06
51,4.79732410e+06
59,4.76478649e+06
96,4.74033231e+06
245,4.71287931e+06
300,4.71248561e+06
411,4.66777538e+06
485,4.61795082e+06
537,4.51994928e+06
733,4.49223231e+06
1156,4.46607949e+06
1294,4.36497718e+06
1393,4.17547093e+06
1460,4.10436486e+06
1584,3.94987240e+06
1956,3.93184280e+06
2258,3.91456531e+06
2452,3.86201159e+06
2488,3.84291960e+06
2535,3.79083897e+06
2614,3.78746080e+06
2677,3.76869856e+06
2757,3.75553703e+06
2774,3.58425689e+06
3097,3.56485333e+06
3263,3.52481967e+06
3345,3.51291940e+06
3413,3.48867968e+06
3469,3.47482387e+06
3502,3.44902188e+06
3573,3.43752394e+06
3593,3.41979888e+06
3599,3.38671487e+06
3640,3.32465793e+06
3723,3.30719403e+06
3969,3.25523285e+06
4095,3.25503499e+06
4157,3.25477423e+06
4218,2.97875775e+06
4268,2.97762835e+06
4405,2.96846619e+06
4510,2.94590987e+06
4529,2.94223729e+06
4638,2.86724317e+06
4715,2.82595646e+06
4761,2.75024530e+06
5002,2.66843433e+06
5090,2.66745754e+06
5152,2.63988930e+06
5212,2.63017509e+06
5259,2.55333612e+06
5379,2.54268104e+06
5500,2.51719264e+06
5524,2.51434744e+06
5648,2.51417221e+06
5772,2.51379906e+06
5833,2.50251871e+06
6268,2.42928878e+06
6370,2.29498085e+06
6449,2.06021936e+06
6615,2.04810162e+06
6637,2.04697511e+06
6699,2.04260711e+06
6946,2.04259586e+06
7106,2.04195824e+06
7133,2.03685559e+06
7238,2.03319901e+06
7318,2.03319001e+06
7381,2.02920750e+06
7488,2.01868034e+06
7566,2.00492261e+06
7611,2.00304043e+06
7629,2.00300418e+06
7730,1.94169531e+06
7850,1.87876401e+06
7877,1.87863709e+06
7939,1.87778266e+06
7975,1.86909576e+06
8095,1.86752816e+06
8249,1.85020374e+06
8466,1.84819141e+06
8621,1.81898734e+06
8745,1.81768084e+06
8807,1.75587917e+06
8846,1.75102428e+06
8869,1.73740231e+06
8931,1.66846669e+06
9340,1.66095890e+06
9427,1.66087497e+06
9613,1.65279630e+06
9675,1.55221542e+06
9717,1.50041624e+06
9737,1.48997996e+06
9799,1.48984799e+06
9961,1.47291079e+06
9985,1.43230884e+06
10081,1.40298864e+06
10294,1.38955766e+06
10543,1.38437449e+06
10729,1.38406369e+06
10826,1.38319882e+06
10853,1.38254508e+06
10914,1.37327746e+06
11162,1.37320715e+06
11318,1.36754603e+06
11349,1.36608659e+06
11473,1.34363203e+06
11539,1.31987258e+06
11823,1.31973253e+06
11852,1.13503010e+06
12034,1.12980319e+06
12070,1.12147491e+06
12100,1.11926224e+06
12157,1.11919584e+06
12193,1.11869840e+06
12314,1.11855406e+06
12655,1.09302570e+06
12812,1.07213071e+06
12904,9.99581622e+05
12969,9.99533562e+05
13217,9.99372885e+05
13309,9.96509873e+05
13341,9.96376145e+05
13399,9.96256093e+05
13558,9.77891596e+05
13675,9.77871946e+05
13890,9.76495718e+05
13923,9.69773118e+05
13961,9.69698979e+05
14015,9.50831974e+05
14269,9.28109781e+05
14390,9.21394787e+05
14423,9.18021765e+05
14674,8.55835669e+05
14829,8.48842061e+05
14913,8.48310094e+05
14940,8.48290538e+05
