Evaluations,Fitness
1,7651488.133345
2,1499431.939910
9,990750.103922
10,890403.377508
53,698872.315129
81,649853.734630
106,509267.501139
111,478635.213736
159,478386.246906
168,443933.901870
181,369644.204782
196,346308.743164
324,338635.851840
421,311593.830672
508,292948.522000
592,274203.299131
611,220668.696472
831,161218.918756
858,147444.328881
915,142145.797518
1327,112400.621117
1469,110013.087672
1748,108864.390165
1861,92560.864066
2250,87335.793069
2318,86287.513457
2391,84956.016012
2806,83707.102958
2845,82590.390605
2927,77725.902141
2963,71387.613983
3836,66205.996124
4014,63384.033870
8129,62999.705814
8677,62472.365684
8851,62215.391573
8962,61992.838423
9034,60465.629833
10387,60262.433253
10531,58165.386164
10631,57924.380575
11342,57780.436224
11373,57446.600354
11403,57145.177307
11411,56714.170132
11961,56706.742938
12746,56513.894188
12865,56083.326490
12968,55668.573569
13059,55293.563213
13123,55121.645605
13182,55036.137752
13255,55016.345675
13262,55015.919475
13288,54966.732205
13296,54965.548449
13335,54816.451306
13419,54645.531168
13451,54402.414443
13680,54294.458736
13762,54286.511361
13772,54255.329534
13794,54117.693262
13862,54114.166825
13940,54089.969861
13957,54046.001898
13965,53933.956403
14078,53919.127238
14134,53866.572562
14164,53859.277841
14203,53672.152397
14321,53626.687758
14404,53496.335090
14558,53470.927228
14561,53399.632008
14601,53386.779720
14663,53380.723100
14676,53374.404504
14686,53356.726883
14735,53327.847976
14790,53325.593527
14822,53318.278558
14867,53317.002888
14871,53311.929880
14882,53292.308007
14926,53292.123665
14933,53291.547167
14941,53291.447128
14949,53287.288045
14951,53286.790741
14973,53284.910010
14974,53282.005902
