Evaluations,Fitness
1,32524.524518488342
3,2776.9782071611085
10,231.29720502739053
29,100.6074231803647
33,10.713418643786218
174,8.647457180219115
188,7.234304919750721
193,6.122947351827875
200,4.373396815427515
217,3.328025022086605
219,3.0660578941812715
319,3.0038530738158578
327,3.001636882774884
372,3.0011683595503795
405,3.0000748713022585
463,3.0000600405935693
509,3.000038248408131
542,3.000012691753408
546,3.00000553427305
578,3.0000038614063698
598,3.0000007773518904
603,3.000000247928729
604,3.0000000661924946
694,3.0000000441743593
710,3.000000030547171
727,3.000000024808632
744,3.0000000204642485
765,3.0000000096047423
773,3.000000003803162
791,3.0000000001066316
917,3.0000000000698215
931,3.0000000000583493
933,3.0000000000406524
942,3.0000000000291474
965,3.0000000000195266
978,3.0000000000023914
1039,3.000000000000112
1097,3.000000000000106
1133,3.0000000000000804
1139,3.000000000000028
1157,3.0000000000000195
1159,3.000000000000009
1186,2.9999999999999765
1204,2.99999999999996
1239,2.9999999999999507
1324,2.999999999999949
1341,2.999999999999947
1342,2.9999999999999427
1446,2.9999999999999396
1557,2.9999999999999307
1892,2.999999999999927
2040,2.9999999999999254
3013,2.999999999999923
4826,2.9999999999999223
