Evaluations,Fitness
1,1589.0060271313337
7,1554.0360471978545
10,1539.8916158315762
37,1534.3029509216653
41,1531.7780854026096
67,1516.8519469901908
97,1499.6690389434107
127,1482.754226781325
157,1466.1075105039336
187,1449.7288901112365
217,1433.6183656032342
247,1417.775936979926
277,1402.2016042413122
307,1386.8953673881283
337,1371.8572264181678
367,1357.0871813336373
397,1342.5852321338011
427,1328.3513788186594
457,1314.3856213882118
487,1300.687959842459
517,1287.2583941814003
547,1274.0969244050361
577,1261.2035505133663
607,1248.578272506391
637,1236.2210903841099
667,1224.1320041465233
697,1212.311013793631
727,1200.7581193254332
730,1198.3985479077871
757,1185.6280192310976
760,1184.5964761682178
787,1170.8151185215972
817,1156.2574911259405
847,1141.955137044128
877,1127.9080562761578
907,1114.1162488220314
937,1100.5797146817486
967,1087.2984538553094
997,1074.2724663427134
1027,1061.5017521439609
1057,1048.9863112590522
1087,1036.7261436879867
1117,1024.7212494307646
1147,1012.971628487386
1177,1001.477280857851
1207,990.2382065421594
1237,979.2544055403114
1241,977.6165100587997
1267,972.3711835602114
1271,965.1784002410456
1301,952.9994380592858
1331,941.0796235135014
1361,929.4189566037114
1391,918.0174373299094
1421,906.8750656920955
1451,895.9918416902698
1480,895.9558050377844
1481,885.3677653244321
1488,884.6760898542567
1510,879.9542530848483
1511,873.7639886622186
1518,871.9771499513699
1540,866.10835887762
1541,863.1448869284793
1548,859.545943792096
1570,852.5279787798306
1571,851.6449995165639
1578,847.382471376435
1600,838.6025982084558
1608,835.4867327043868
1630,824.5013356011206
1638,823.8587277759515
1660,809.6218140060043
1690,795.0122924108882
1720,780.6727708157721
1750,766.603249220656
1780,752.8037276255398
1810,739.2742060304237
1840,726.0146844353076
1870,713.0251628401915
1900,700.3056412450753
1930,687.8561196499586
1960,675.676598054843
1990,663.7670764597268
2020,652.1275548646107
2050,640.7580332694946
2080,629.6585116743785
2110,618.8289900792623
2140,608.2694684841462
2170,597.97994688903
2200,587.9604252939138
2230,578.2109036987977
2260,568.7313821036815
2290,559.5218605085655
2320,550.5823389134493
2350,541.9128173183332
2380,533.513295723217
2410,525.3837741281009
2440,517.5242525329847
2470,509.9347309378686
2500,502.61520934275245
2530,495.5656877476363
2560,488.7861661525202
2590,482.27664455740404
2620,476.0371229622879
2650,470.06760136717173
2680,464.36807977205524
2710,458.9385581769395
2721,457.65942388540185
2740,451.9599123318938
2751,449.7976731979533
2770,445.07653410357676
2781,442.20592251050476
2800,436.84174702155764
2811,434.88417182305625
2830,428.92582325896495
2841,427.8324211356078
2860,421.5190319679778
2871,421.0506704481592
2890,414.2973085516097
2920,407.3411703110812
2944,406.50378746793035
2950,400.6506172463923
2974,398.8407081127266
2980,394.22564935754303
3004,390.7377227114869
3010,388.0662666445334
3034,382.75692758591003
3040,382.1724691073634
3064,374.8747565896962
3094,367.2569154002227
3124,359.9034040174897
3154,352.8142224414973
3184,345.98937067224534
3214,339.4288487097339
3244,333.13265655396305
3274,327.10079420493264
3304,321.3332616626428
3334,315.8300589270935
3356,314.80690872450134
3364,308.12764810497504
3394,300.67441564055906
3424,293.47036153384545
3454,286.51548578483414
3484,279.8097883935253
3514,273.3532693599188
3544,267.14592868401473
3574,261.187766365813
3604,255.4787824053137
3633,255.08923558047525
3634,250.01897680251673
3651,249.01279206079445
3663,248.34307831092218
3664,246.44068735033295
