Evaluations,Fitness
1,21.498444
2,21.410978
3,21.354228
26,21.340250
44,21.073968
194,21.000836
648,20.831518
1094,20.771560
1545,20.714256
1563,20.644475
1995,20.450036
2194,20.395563
2338,20.363157
2349,20.304009
3344,20.157539
3594,20.058890
3762,19.969710
3912,19.550902
4712,19.549781
5138,19.409709
5362,19.022293
5712,18.968348
6362,18.964799
6594,18.656790
7896,18.551799
8838,18.539895
9040,18.149128
9790,18.146252
9945,17.601585
10874,17.413243
12713,17.342862
13314,17.164928
13568,17.152332
13718,16.912321
14214,16.875542
14368,16.704929
14918,16.630454
