Evaluations,Fitness
1,1610.370533
2,1581.797269
3,1503.660763
4,1352.980550
5,1319.245066
11,1277.520036
16,1267.672858
20,1263.793144
21,1228.099643
79,1205.366137
105,1136.696491
222,1089.344720
256,1001.403493
486,917.260582
568,871.986964
703,843.622294
817,825.598089
852,807.328176
933,799.676477
952,777.243272
1062,747.573708
1100,715.125592
1205,670.633901
1320,665.629154
1331,650.654485
1400,640.718054
1478,615.207123
1533,607.823601
1635,603.504897
1657,580.524340
1740,575.480792
1748,565.201180
1764,527.910745
1887,523.883802
1906,507.503613
1944,487.786255
2147,485.809711
2173,465.465356
2216,458.304665
2251,444.928736
2318,438.636549
2320,433.420438
2403,430.444565
2409,408.882905
2544,394.275494
2560,391.897401
2586,365.473090
2603,356.230507
2708,330.811023
2885,328.813776
2901,325.055694
2930,319.038326
3014,305.964412
3113,301.933406
3170,301.296179
3206,293.722195
3219,292.375491
3280,290.557888
3305,280.944716
3377,264.650101
3449,254.678699
3522,254.150878
3558,248.547818
3608,243.485408
3773,241.028214
3776,237.876039
3835,227.893381
3916,216.204845
4049,214.523441
4088,212.645329
4232,210.984426
4271,202.121956
4403,201.686481
4502,200.993624
4505,198.931891
4520,195.194065
4557,192.739499
4692,191.505781
4730,189.218213
4802,188.639318
4837,187.200125
4838,186.124115
4874,185.931585
4934,184.866310
5021,184.439352
5029,183.201308
5074,180.499548
5085,180.368934
5109,180.128574
5178,177.041809
5284,177.038742
5335,176.890918
5359,176.704850
5364,171.946565
5492,171.526676
5504,167.504494
5674,167.267911
5710,166.271171
5811,164.714856
5829,164.628040
5857,162.943858
5920,162.150994
6022,161.724888
6037,161.469440
6102,161.342052
6160,160.975591
6209,160.969197
6214,160.624491
6331,160.154808
6347,159.433600
6387,157.665739
6466,157.216399
6529,157.211341
6620,157.118112
6629,156.638291
6647,156.150731
6741,155.263738
6828,155.080129
6943,154.234838
7037,154.203994
7106,153.990539
7173,153.865774
7252,153.744221
7303,153.604976
7332,153.050577
7403,152.982743
7429,152.655723
7534,152.569608
7538,152.450606
7541,152.314549
7568,152.057533
7577,151.879807
7631,151.879807
7742,151.818751
7752,150.538112
7943,150.522499
7988,150.342797
8023,150.001533
8054,149.635190
8118,149.531853
8275,147.512199
8424,147.284369
8505,146.542813
8637,145.316623
8761,143.748460
8837,143.253652
8909,142.885373
8918,142.329376
9034,141.402472
9071,140.646822
9116,140.635202
9125,140.252492
9133,140.120705
9146,140.077805
9189,140.066656
9237,140.064910
9259,140.028958
9338,139.984834
9424,139.858934
9456,139.806892
9527,139.701984
9607,139.686650
9668,139.641906
9705,139.535836
9750,139.355290
9858,138.851143
9905,132.209080
10110,132.156986
10115,131.631194
10194,131.439258
10280,131.408575
10327,131.049303
10329,130.703197
10517,130.642261
10523,130.534482
10596,130.461608
10606,130.227710
10771,130.213855
10836,130.175598
10841,130.152415
10860,130.130380
10911,130.126407
10923,129.938980
11019,129.929889
11040,129.738627
11057,129.735955
11121,129.707955
11147,121.748255
11217,121.498960
11475,121.321621
11479,121.213868
11523,121.101489
11602,121.040283
11657,120.954981
11872,120.944220
11891,120.935145
11895,120.895163
11923,120.894713
11950,120.891651
11981,120.888348
12010,120.886374
12028,120.879900
12030,120.866072
12055,120.859882
12059,120.822186
12118,120.818738
12217,120.804448
12302,120.797805
12316,120.797073
12409,120.795753
12416,120.794106
12465,120.787870
12481,120.783540
12514,120.781231
12518,120.774362
12534,120.767925
12617,120.759485
12619,120.752583
12737,120.748239
12770,120.747074
12796,120.446270
12823,120.436161
12832,120.432365
12907,120.429161
12941,120.427136
12974,120.393604
13055,120.379438
13117,120.377309
13147,120.369724
13206,119.863144
13352,119.543268
13409,119.512405
13434,119.380229
13512,119.378676
13554,119.365807
13845,119.362829
13874,119.359520
13944,119.354697
14011,119.353956
14106,119.349546
14142,116.513168
14227,116.506443
14246,116.492382
14302,116.446979
14370,116.415698
14407,116.356392
14427,114.945714
14492,114.927084
14510,114.122252
14605,114.121690
14746,114.086685
14772,113.989490
14841,113.895612
14901,113.880585
14922,113.838061
