Evaluations,Fitness
1,185621.790896
3,160071.145814
10,156567.416591
54,156114.796290
60,143614.158596
69,128687.613679
101,111774.642506
121,105490.256468
251,90311.942639
471,85723.329599
539,80585.016236
608,80326.384554
635,72756.944182
652,70449.568128
688,59824.790126
1005,53020.589707
1528,51547.252980
1612,46013.947042
1763,39512.430175
2222,35211.954583
2429,27933.829353
3189,24065.565794
3361,22828.216993
3398,18803.182750
3447,16384.516023
3767,16307.431548
3853,15364.094570
4152,14024.615954
4393,10897.110296
4487,10276.496359
4920,7073.778417
5654,6928.542619
5688,6637.828527
6048,6541.084019
6125,6267.719408
6309,5716.991005
6340,5580.787743
6358,4797.302436
6470,4206.539229
6808,3359.535271
7191,2932.107551
7704,2800.386515
7805,2704.700634
7822,2662.734917
7855,2606.285156
7915,2569.607318
7942,2446.030330
8070,2424.434723
8115,2410.663040
8195,2205.204931
8288,1988.464276
8396,1910.408762
8416,1793.221147
8633,1724.576492
8660,1720.269575
8816,1589.617785
8982,1566.814424
9031,1538.937706
9161,1364.480161
9182,1235.408450
9432,1084.557733
9666,1077.143872
9803,1046.804445
9869,1031.544150
9882,967.999163
10069,944.534208
10172,908.371497
10288,889.299653
10332,841.704459
10412,832.437046
10462,800.180116
10486,759.005763
10631,697.918032
10951,688.123071
10961,654.143212
11053,626.319200
11312,617.503907
11335,595.374887
11550,591.266325
11585,573.038067
11616,544.123919
11790,510.246487
12010,473.937487
12083,426.562947
12757,410.175294
12815,402.190209
12820,369.058942
12925,359.174527
12995,335.649108
13121,301.860519
13198,273.554293
13514,271.010185
13681,258.952807
13905,240.188888
14115,237.839115
14182,236.963964
14237,229.700587
14248,223.058040
14408,217.580109
14556,203.929807
14560,190.135040
14854,182.893912
14986,170.992020
