Evaluations,Fitness
30,2183.278431
60,1992.276514
90,1513.840482
120,1312.875941
150,1052.173923
180,1008.493982
210,841.997387
240,613.290247
300,490.663387
330,481.260477
360,463.786796
390,397.534757
540,374.864552
570,344.155998
600,324.585651
720,297.096501
1380,290.610500
1710,284.445066
1740,283.481882
1770,278.901938
1800,270.546763
1860,266.382594
2250,260.287932
2280,259.175551
2370,251.211375
2400,234.740182
2670,215.171060
2760,212.769324
4290,204.820358
4440,190.797001
5190,173.676039
5220,169.383401
5940,169.029572
7290,168.001859
7920,164.854926
8100,162.908474
8130,162.219141
8220,159.789928
8970,156.019331
9030,153.014268
9300,151.388018
9720,148.458043
9960,147.173657
10380,144.876133
10410,144.653899
10530,144.163225
10560,142.866508
10710,141.735563
10770,140.920233
10890,140.542473
10920,140.355504
11250,139.953603
11310,139.929830
11340,139.562176
11370,139.471099
11400,138.894825
11550,137.663602
11700,136.282953
12000,136.264310
12030,135.428176
12360,134.710004
12420,134.438231
12450,133.997692
12600,133.849390
12630,132.297222
12720,132.119318
12810,132.047586
12870,131.816665
12900,131.621658
12990,131.416578
13350,131.364677
13380,131.138123
13410,130.998136
13500,130.722043
13590,130.088685
13710,130.058284
14040,130.034866
14070,129.869272
14160,129.797714
14220,129.704274
14250,129.549242
14400,129.517154
14460,129.495028
14490,129.481940
14520,129.474553
14550,129.356604
14640,129.352350
14670,129.341045
14700,129.331475
14730,129.321391
14760,129.306581
14790,129.287268
14820,129.283430
14850,129.252443
14880,129.247167
14910,129.238971
14940,129.235117
14970,129.228457
15000,129.225872
