Evaluations,Fitness
1,1.15609353e+07
2,1.01261430e+07
3,7.98901504e+06
10,6.85925472e+06
40,4.55717979e+06
53,4.14281231e+06
91,3.94507229e+06
95,3.38297306e+06
119,2.93397608e+06
139,2.85180980e+06
155,2.79248273e+06
156,2.74623087e+06
163,2.67780181e+06
171,2.39191470e+06
183,1.99521823e+06
223,1.84918219e+06
269,1.46232645e+06
300,1.45799191e+06
319,1.32404386e+06
413,1.17378909e+06
482,1.13924745e+06
574,1.06781753e+06
770,9.80961858e+05
1067,9.16480055e+05
1245,8.94844329e+05
1312,8.85361984e+05
1345,7.87465646e+05
1702,7.21931179e+05
1837,6.99780309e+05
2221,6.85899529e+05
2319,6.60629819e+05
2581,5.56729781e+05
3361,5.52007732e+05
3381,5.50327047e+05
3774,5.36661132e+05
4215,5.22993541e+05
4693,5.19554378e+05
4789,5.17860574e+05
5427,5.16573035e+05
5653,5.10912754e+05
5700,5.08082443e+05
5744,4.77147609e+05
6651,4.55371456e+05
7266,4.39418236e+05
7880,4.30135906e+05
8223,4.15660297e+05
9051,4.07632251e+05
9377,4.05602930e+05
9539,3.88414190e+05
9617,3.87800431e+05
10127,3.82906625e+05
10206,3.82690286e+05
10271,3.82194633e+05
10431,3.78753039e+05
10532,3.75693383e+05
11059,3.74362759e+05
11078,3.70711864e+05
11156,3.69425102e+05
11188,3.67540250e+05
11215,3.66851440e+05
11224,3.66231969e+05
11563,3.65800345e+05
11651,3.64304909e+05
11977,3.64034469e+05
11989,3.62218503e+05
12001,3.61212212e+05
12021,3.60864690e+05
12062,3.59243831e+05
12127,3.55866022e+05
12296,3.55048291e+05
12307,3.54352923e+05
12412,3.53320004e+05
12673,3.51232411e+05
12907,3.51119982e+05
12964,3.50253364e+05
13017,3.46697920e+05
13106,3.45571043e+05
13116,3.44556410e+05
13180,3.44049320e+05
13199,3.43557932e+05
13233,3.43554112e+05
13234,3.43234474e+05
13245,3.42504631e+05
13286,3.41946500e+05
13289,3.41060794e+05
13357,3.40032933e+05
13558,3.39604012e+05
13597,3.38961500e+05
13626,3.38022163e+05
13656,3.37652188e+05
13666,3.36844090e+05
13686,3.36162081e+05
13716,3.35899839e+05
13748,3.35882879e+05
13752,3.35876198e+05
13764,3.34823520e+05
13768,3.34636533e+05
13779,3.34371736e+05
13803,3.31469890e+05
13881,3.31208802e+05
13891,3.31007769e+05
13932,3.30176181e+05
13955,3.29885982e+05
13997,3.29770880e+05
14053,3.29547815e+05
14072,3.29199475e+05
14076,3.27642987e+05
14107,3.27623543e+05
14114,3.27123348e+05
14145,3.26867112e+05
14174,3.26533176e+05
14200,3.25702596e+05
14202,3.25341016e+05
14229,3.25258126e+05
14231,3.24913970e+05
14247,3.24834382e+05
14265,3.24711889e+05
14270,3.24026477e+05
14304,3.23859484e+05
14310,3.23756683e+05
14326,3.23701801e+05
14342,3.23213943e+05
14357,3.22879205e+05
14369,3.22723507e+05
14381,3.22596611e+05
14396,3.22394555e+05
14407,3.21965488e+05
14410,3.21945488e+05
14419,3.21704117e+05
14442,3.21279269e+05
14470,3.21053291e+05
14480,3.21000985e+05
14509,3.20815806e+05
14514,3.20572159e+05
14532,3.20152926e+05
14555,3.20067291e+05
14560,3.19899705e+05
14568,3.19616884e+05
14583,3.19580586e+05
14611,3.19376250e+05
14636,3.19256845e+05
14641,3.19237891e+05
14643,3.19218703e+05
14646,3.19184800e+05
14647,3.18918297e+05
14678,3.18686209e+05
14681,3.18517935e+05
14694,3.18401810e+05
14707,3.18306208e+05
14711,3.18199676e+05
14722,3.18098454e+05
14745,3.18037611e+05
14759,3.18015802e+05
14760,3.17939332e+05
14769,3.17817538e+05
14778,3.17801707e+05
14788,3.17645564e+05
14807,3.17577671e+05
14815,3.17554052e+05
14824,3.17399871e+05
14839,3.17261559e+05
14851,3.17023385e+05
14881,3.16913832e+05
14882,3.16909520e+05
14884,3.16898204e+05
14915,3.16837479e+05
14916,3.16829960e+05
14921,3.16802536e+05
14942,3.16741518e+05
14972,3.16735682e+05
14982,3.16720730e+05
14983,3.16711088e+05
14986,3.16697871e+05
14988,3.16691936e+05
14997,3.16680807e+05
