Evaluations,Fitness
1,1756.616931
2,1430.118886
9,1353.147050
17,1234.869076
43,1190.282121
161,1186.273781
284,1179.681088
451,1174.721174
512,1159.625620
677,1154.890671
699,1150.114843
973,1143.466353
1155,1136.780431
1195,1131.035762
1256,1118.356426
1279,1116.844015
1376,1114.703609
1567,1105.983461
1691,1104.408976
1717,1088.048966
1767,1080.882426
1893,1080.394705
2271,1076.745139
2311,1068.482303
2371,1066.212634
2435,1056.906300
2495,1040.760007
2683,1032.049909
2807,1013.385120
2864,1002.141900
2914,978.360664
2931,968.932270
3241,956.047026
3858,948.466713
4229,947.384199
4419,938.464415
4601,926.282492
4667,921.033749
4858,913.427328
5171,898.337561
5295,898.147289
5518,897.074604
5561,896.268355
5591,894.548858
5616,887.733309
5717,884.345773
5720,878.603766
5841,877.866800
5975,860.292811
6129,850.458931
6287,828.277002
6594,812.860631
6877,812.297864
6884,809.713859
6965,808.017469
7031,806.906268
7091,802.275187
7213,800.044603
7279,795.717380
7368,789.612347
7442,786.500134
7492,775.544469
7628,768.499471
7752,765.196658
7820,763.510196
7885,751.328511
8071,750.146686
8133,747.554464
8243,740.488210
8379,731.872820
8439,720.116827
8501,708.357253
8687,695.875487
8863,685.838639
8873,681.854569
8978,681.165339
8997,678.841200
9183,671.018903
9234,655.648308
9245,650.833349
9306,649.585714
9364,648.648546
9369,645.069084
9426,631.307801
9550,617.664371
9590,616.049742
9926,612.589681
9976,609.565106
10232,606.269202
10297,602.439806
10345,586.610469
10485,578.437745
10717,569.668064
10733,568.193617
10963,554.045608
11105,535.971013
11460,535.798930
11535,531.291649
11584,522.676941
11611,521.239722
11669,520.587670
11829,512.816244
12199,508.624890
12283,504.678850
12566,500.092596
12820,482.990586
12965,478.051978
13025,468.598403
13089,466.733456
13273,461.397601
13337,459.236434
13904,453.810900
14063,453.737341
14523,451.479762
14701,447.218025
14949,442.473183
