Evaluations,Fitness
1,12633803.592210
4,5191467.647552
5,1873287.862925
6,1008635.865198
28,917291.285973
33,775608.414088
47,562149.366989
83,288702.595685
333,276094.219477
1263,265716.998825
1412,254957.956526
1596,234497.975233
1647,216313.163031
2412,211219.583860
2762,198978.407180
3418,177092.007656
3874,173939.770417
4065,173846.162249
4402,145123.526893
5767,133054.308579
7431,125017.174576
8236,115394.342784
8836,106437.201463
9911,96454.994659
10133,87761.573647
11670,83676.430016
13920,82486.513043
14321,62614.718017
