Evaluations,Fitness
1,1645656.9377994058
7,612830.8097449127
43,486422.90201104054
122,443375.818071429
124,421607.34339122014
181,420874.20354742854
292,372706.1647140489
453,355627.10702497384
524,265293.3243430327
687,255457.71737055053
713,214537.55212733697
826,208862.7729984204
1210,171659.5879243828
1637,144842.56772728238
2783,139450.37531413801
2858,136140.53640190628
3227,135161.14432818786
3511,129411.51851520564
3840,128273.26628898561
4599,112979.84243518709
4761,112579.61025953703
5211,107568.58823769721
5648,97056.19769016026
6481,91981.88813676723
11611,88586.85144002142
12615,80335.83999193362
