"Evaluations","Fitness"
1,-0.268925808469228
3,-0.424164756981945
4,-0.883864318770167
9,-3.08999774664622
40,-3.31361563291694
56,-3.41104839348533
62,-3.58026320624907
819,-3.64216555628439
1015,-3.79041642547591
1619,-3.81314058758478
2191,-3.8452871261671
2450,-3.84733100223801
2562,-3.84932945764935
2578,-3.85852407089313
3193,-3.85855829886291
3362,-3.85934409161875
5016,-3.8609296787
6739,-3.86145844836026
7257,-3.86149364254636
11417,-3.86228869201293
17881,-3.86247716675317
22245,-3.86260696199873
