Evaluations,Fitness
1,107.07325737143363
7,14.477486703139421
13,2.1672097505362444
38,0.13955667894888868
41,0.13678938085488268
48,-1.0136314501520785
170,-1.0138224299319607
175,-1.0301916020770907
249,-1.0305193619205513
355,-1.0308391350879655
374,-1.031316987539383
502,-1.0313643968646542
752,-1.031614652059563
7744,-1.0316172411359656
8761,-1.031620601783009
8965,-1.0316218340489558
10000,-1.0316219810352516
12208,-1.0316241208863497
12710,-1.0316263132504717
14093,-1.031627104596918
14262,-1.0316283374343838
14952,-1.0316283946438665
