Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.000000
4,-0.000000
6,-0.000000
9,-0.000000
11,-0.045976
15,-0.083795
41,-0.127831
93,-0.274545
117,-0.535547
124,-1.231901
177,-1.764715
237,-1.841106
268,-2.029271
328,-2.474811
329,-2.525729
426,-2.620836
625,-3.327687
885,-3.427924
934,-3.819522
1914,-3.830827
2040,-3.850834
2118,-3.852948
2291,-3.858128
2945,-3.858430
3236,-3.861260
3809,-3.862138
4330,-3.862321
5015,-3.862407
5428,-3.862574
5782,-3.862759
6960,-3.862770
7551,-3.862777
7951,-3.862780
8070,-3.862781
8711,-3.862781
9313,-3.862782
9505,-3.862782
9508,-3.862782
9626,-3.862782
9643,-3.862782
10404,-3.862782
10844,-3.862782
11221,-3.862782
11267,-3.862782
11295,-3.862782
11707,-3.862782
11853,-3.862782
12105,-3.862782
12353,-3.862782
12403,-3.862782
13015,-3.862782
13305,-3.862782
13658,-3.862782
13759,-3.862782
13921,-3.862782
13996,-3.862782
14066,-3.862782
14097,-3.862782
14293,-3.862782
14649,-3.862782
