Evaluations,Fitness
1,1654.66719684829
2,1546.7658379936977
19,1545.8940955125959
20,1541.8889866785635
54,1440.3981014568863
64,1339.1934601191138
120,1201.3975348247557
219,1200.302835954765
301,1143.685796550516
375,1122.6349747973707
378,1006.0805776791556
605,983.6776506551785
670,936.6557611910296
749,907.9577108431645
902,900.6988954535556
910,896.8346697428857
966,890.4296613626674
1051,866.40818517907
1163,855.321647978198
1216,832.9012905263714
1219,767.9311962830276
1465,761.5312669696349
1523,755.2475716315474
1555,670.0010925766555
1880,660.0000184381877
2068,559.620161228875
2451,553.3485249479872
2630,550.167428103445
2656,549.4409860586358
2728,539.9882529332058
3065,533.2256712061766
3631,499.8197128358701
4571,498.6325444719822
4840,494.14008825045084
5026,480.2592822267254
5633,475.9440978775607
6050,473.7964174322937
6631,472.6050507508289
6711,466.06730726792114
7032,451.67317388337165
7085,451.1712305957439
7166,436.573928155472
7665,435.8645622173219
8121,434.85482415101797
8647,416.1175825528323
9019,408.85530777475816
9619,408.14594183660796
9906,398.9867128991144
10523,349.8662901626705
10978,347.9263711672944
11317,338.47363804186443
11611,324.70769964328485
11637,324.62077667944385
11809,322.430318332088
12024,322.11559816590517
12042,322.04969050014853
12522,319.8592321527927
13015,314.8911275719995
13217,308.55652848541115
13652,306.2991702318979
13754,296.2717930395663
14971,287.13973169497626
