Evaluations,Fitness
1,[169.67162879]
2,[37.47447735]
6,[8.40660806]
17,[6.52235334]
30,[5.9839443]
44,[4.97370581]
49,[4.34669002]
50,[3.77120883]
58,[3.06544519]
103,[2.02284787]
111,[1.81278369]
115,[1.690006]
169,[0.69714378]
350,[0.62859819]
382,[0.54837886]
516,[0.5120689]
582,[0.43103051]
702,[0.398712]
1398,[0.3983026]
2020,[0.39797312]
2030,[0.39794611]
2098,[0.39792488]
2105,[0.39790655]
2271,[0.39789936]
2297,[0.39789832]
2298,[0.39788887]
2366,[0.39788779]
2685,[0.39788754]
2707,[0.39788749]
2785,[0.39788749]
2870,[0.39788744]
2885,[0.39788741]
3072,[0.39788738]
3119,[0.39788737]
3163,[0.39788736]
3512,[0.39788736]
3661,[0.39788736]
3925,[0.39788736]
4199,[0.39788736]
4312,[0.39788736]
4355,[0.39788736]
4360,[0.39788736]
4376,[0.39788736]
4846,[0.39788736]
5056,[0.39788736]
