Evaluations,Fitness
1,-0.674953
2,-1.572165
4,-1.695325
5,-3.623799
215,-3.781290
521,-3.824995
725,-3.835725
771,-3.842541
925,-3.845480
1087,-3.849928
1171,-3.852070
1175,-3.853500
1525,-3.860419
1821,-3.862091
2437,-3.862396
3095,-3.862585
3325,-3.862691
3437,-3.862709
3687,-3.862717
4187,-3.862759
4552,-3.862765
4627,-3.862773
4927,-3.862781
6302,-3.862781
6536,-3.862781
7072,-3.862782
7536,-3.862782
7572,-3.862782
8245,-3.862782
9737,-3.862782
9787,-3.862782
10340,-3.862782
10640,-3.862782
11425,-3.862782
11975,-3.862782
12077,-3.862782
12827,-3.862782
13645,-3.862782
13715,-3.862782
14177,-3.862782
14825,-3.862782
