Evaluations,Fitness
1,468813836.595471
2,372996741.962365
4,321709788.406937
11,260882082.333672
26,259857768.703534
48,240961706.463635
128,238707494.341942
160,229688508.317701
332,218385726.456471
349,179879434.472176
386,173434207.429525
423,156584829.072678
516,138956303.346006
707,137629371.111581
720,130418685.629133
722,128108199.023187
792,120270441.322498
820,115395350.222232
881,99536236.438096
893,98647857.556403
937,80536302.909333
1055,75161255.459579
1099,70310121.470215
1131,68871952.452414
1225,62643661.607035
1332,61956000.254157
1401,61258027.951181
1418,60737635.988463
1430,59731608.496971
1528,54222763.560747
1684,53754069.444079
1717,51689115.575879
1725,47953421.563584
1781,46426005.558034
1832,45487505.668565
1915,45224790.888525
1978,42260538.055323
2073,41663787.538463
2106,38856677.182172
2224,37415831.771646
2411,32096986.252244
2594,28547522.554377
2714,25604665.478909
3022,25316787.170164
3046,25100794.510219
3111,24553333.132367
3120,22811638.910321
3222,22810808.703767
3231,22482073.787106
3308,20702585.319198
3482,20662013.411906
3484,20636356.649814
3521,20105956.739509
3596,19940967.858534
3616,19890341.383688
3628,18666443.678429
3646,17433250.843048
3704,17282011.379856
3821,15629903.566822
3945,15476928.890667
3999,15449537.021188
4048,14672544.229122
4116,13160827.733118
4342,13137657.758742
4445,13015324.838224
4521,12849305.594559
4535,12667570.092733
4568,11970428.002115
4598,11478241.270474
4666,11401456.606982
4755,11341113.854367
4761,11041875.499705
4822,10766132.040261
4833,10743253.826579
4906,9740336.007888
5029,9469242.349913
5050,8845953.316772
5354,8766186.160213
5404,8133474.315478
5453,7930897.043111
5488,7883309.342445
5523,7703467.903561
5526,7475137.143733
5621,7457197.692677
5649,7219419.979091
5706,7167633.873792
5743,6811841.214404
5786,6653896.766535
5857,6491048.156761
6082,6082754.140396
6228,6037003.749312
6240,5904167.704794
6309,5858040.763720
6313,5613484.088603
6411,5542321.714138
6494,4995977.496756
6607,4916543.862233
6721,4752503.788107
6730,4627897.401340
6747,4607251.875353
6798,4556112.523702
6926,4245073.965918
7011,3957383.747327
7020,3763314.296223
7279,3677091.445352
7328,3411538.368507
7600,3329111.568142
7602,3235950.936473
7656,3205201.227755
7717,3109340.714737
7811,3107593.560253
7863,3058804.276651
7888,2940144.606075
7979,2741019.700006
8000,2737709.765506
8025,2685991.577869
8029,2367477.474039
8278,2125828.782631
8446,1912347.784468
8615,1789846.128706
8820,1627272.251361
9020,1612354.369861
9029,1603553.280439
9049,1547344.305880
9120,1393208.904188
9228,1350291.311159
9315,1245580.909863
9460,1184272.662750
9723,1114997.642580
9898,1086577.777545
10168,1014534.085449
10184,930788.147447
10301,884725.721026
10430,853693.963571
10504,818822.917527
10830,811851.685142
10895,807042.414998
10955,803760.288049
11012,783966.808127
11022,751184.336664
11280,743988.792232
11396,706683.873814
11626,640603.314697
11965,577037.242709
12470,566379.957128
12563,518171.378699
12636,511240.771118
13017,505698.290984
13093,435288.173215
13307,421058.810697
13728,403739.323971
13875,400330.659967
14165,397042.594702
14202,396906.023831
14234,395389.253809
14313,379191.149283
14395,361563.706046
14436,333110.106467
14510,321868.291951
14768,317735.709274
