Evaluations,Fitness
1,[18.53527479]
2,[6.9372687]
10,[6.62001576]
28,[5.25524162]
32,[0.43688558]
486,[0.42332652]
516,[0.4166119]
550,[0.41005828]
735,[0.40574138]
1176,[0.40539597]
1258,[0.40482439]
1320,[0.40143669]
1534,[0.40105767]
1633,[0.40034895]
1778,[0.40031942]
1826,[0.40030492]
1905,[0.40029731]
1923,[0.40029548]
1953,[0.399941]
2166,[0.39966894]
2176,[0.39952148]
2247,[0.39949685]
2363,[0.39947135]
2443,[0.39947126]
2544,[0.39943727]
2650,[0.39943305]
2739,[0.39943053]
2754,[0.39941871]
2821,[0.39941506]
2901,[0.39941487]
2902,[0.39941465]
2910,[0.39941323]
2913,[0.3994126]
2918,[0.399412]
2919,[0.3994104]
2927,[0.39940932]
2929,[0.39940762]
3004,[0.39940525]
3121,[0.39940126]
3210,[0.39940116]
3234,[0.39940091]
3312,[0.39940066]
3349,[0.39939958]
3429,[0.39939956]
3430,[0.39939951]
3438,[0.39939939]
3456,[0.39939938]
3485,[0.39939906]
3598,[0.39939906]
3601,[0.39939905]
3608,[0.39939891]
3710,[0.39939888]
3715,[0.39939858]
3890,[0.39939858]
4014,[0.39939857]
4022,[0.39939854]
4105,[0.39884994]
4225,[0.39883099]
4282,[0.39882447]
4358,[0.39877473]
4499,[0.39877304]
4526,[0.39876578]
4714,[0.39876289]
4904,[0.39876286]
4975,[0.39876284]
5005,[0.39876281]
5026,[0.39876277]
5144,[0.39876265]
5261,[0.39876264]
5446,[0.39876263]
5538,[0.39876263]
5551,[0.39876263]
5664,[0.39876263]
5768,[0.39876262]
5826,[0.39876262]
6011,[0.39876262]
6017,[0.39876262]
6110,[0.39876262]
6235,[0.39876262]
6295,[0.39876262]
6379,[0.39876262]
6429,[0.39876262]
6442,[0.39876262]
6515,[0.39876262]
6684,[0.39876262]
6696,[0.39876262]
6724,[0.39876262]
6738,[0.39876262]
6814,[0.39876262]
6849,[0.39876262]
6966,[0.39876262]
7001,[0.39876262]
7018,[0.39876262]
7066,[0.39876262]
7072,[0.39876262]
7105,[0.39876262]
7145,[0.39876262]
7188,[0.39876262]
7242,[0.39876262]
7308,[0.39876262]
7401,[0.39876262]
7404,[0.39876262]
7484,[0.39876262]
7487,[0.39876262]
7522,[0.39876262]
7613,[0.39876262]
7778,[0.39876262]
7804,[0.39876262]
7939,[0.39876262]
7943,[0.39876262]
8014,[0.39876262]
8176,[0.39876262]
8320,[0.39876262]
8383,[0.39876262]
8429,[0.39876262]
8520,[0.39876262]
8690,[0.39876262]
8694,[0.3981435]
8706,[0.39813993]
8803,[0.39813436]
8902,[0.3981325]
8930,[0.39813108]
8985,[0.39812948]
9002,[0.39810701]
9118,[0.39810701]
9236,[0.39810664]
9238,[0.3981057]
9413,[0.39810495]
9685,[0.39810486]
9765,[0.39810485]
9867,[0.39810479]
9887,[0.39810476]
10033,[0.39810476]
10169,[0.39810475]
10202,[0.39810475]
10331,[0.39810475]
10338,[0.39810475]
10484,[0.39810475]
10489,[0.39810475]
10521,[0.39810475]
10630,[0.39810475]
10671,[0.39810475]
10833,[0.39810475]
11006,[0.39810475]
11022,[0.39810475]
11140,[0.39810475]
11316,[0.39810475]
11439,[0.39810475]
11575,[0.39810475]
11577,[0.39810475]
11631,[0.39810475]
11821,[0.39810475]
12001,[0.39810475]
12234,[0.39810475]
