Evaluations,Fitness
1,2919.179632694617
2,808.725821137673
3,0.9625565696570733
20,-0.4548268181316504
71,-0.787681781645523
214,-0.9077673961218375
368,-0.9912552212178893
553,-0.9980872402691936
556,-1.0158098437099985
566,-1.0294848687486087
856,-1.031421373835469
1073,-1.0315719683633837
1348,-1.0316079190156073
1570,-1.0316154308160523
1622,-1.0316276131917181
1784,-1.031627856771182
1972,-1.0316278974492488
1973,-1.0316281716895959
2004,-1.0316283933691124
2029,-1.0316284312502044
2176,-1.0316284462808432
2272,-1.031628448823551
2351,-1.031628449957407
2411,-1.031628452392754
2526,-1.0316284531298414
2580,-1.0316284532764965
2608,-1.0316284534475717
2716,-1.0316284534728986
2875,-1.0316284534833438
2939,-1.0316284534890436
3079,-1.0316284534893674
3137,-1.0316284534896192
3182,-1.0316284534897227
3259,-1.0316284534897326
3279,-1.0316284534897677
3437,-1.0316284534897886
3458,-1.031628453489803
3467,-1.0316284534898472
3509,-1.0316284534898497
3627,-1.0316284534898752
3735,-1.031628453489876
3871,-1.031628453489877
3958,-1.0316284534898772
4239,-1.0316284534898774
