Evaluations,Fitness
1,215.24747699459107
13,50.18663336032222
102,31.16387208531072
193,16.864756320792225
257,12.367732806724748
328,2.3841162095427717
672,2.314260093471658
684,2.2216140516898935
812,1.992540850254917
952,1.9600630001954251
1336,1.1329790926641399
2001,0.9998870524534744
2096,0.9981140798207231
2204,0.9980474478343333
2336,0.9980280025082229
2358,0.9980092146367551
2407,0.9980042339594143
2492,0.9980041080560512
2506,0.9980038390074677
2528,0.9980038384696777
2587,0.9980038378123915
3098,0.9980038378067579
3099,0.9980038378047185
3148,0.9980038378016141
3221,0.9980038377991886
3243,0.9980038377987651
3247,0.9980038377948393
3333,0.9980038377944569
3630,0.9980038377944518
3777,0.9980038377944507
3865,0.9980038377944505
3888,0.99800383779445
4431,0.9980038377944498
4641,0.9980038377944496
