Evaluations,Fitness
1,-0.03346429744264145
2,-0.4633656380552681
5,-2.4940299026924038
12,-3.133823570369361
15,-3.3567193372786326
89,-3.5332180889970304
158,-3.7269451441475985
292,-3.7329086471466173
308,-3.7363706319123864
394,-3.746974257811576
451,-3.7497232081534744
521,-3.7556351923893603
571,-3.829818040653594
733,-3.8338963411707283
1200,-3.851096590157578
1286,-3.8511069985176625
1302,-3.853367007400664
1615,-3.8534653431389723
1708,-3.8552873334174262
1824,-3.8554762274995493
1934,-3.8554936070595662
