Evaluations,Fitness
1,9225195.698018
11,8058966.415736
21,7556404.858095
31,7085048.818266
38,6335338.257627
40,6080308.412098
59,5705573.663930
216,5179576.551017
225,4701903.555418
227,4671377.640494
385,4519244.315956
440,4214091.530404
592,4180918.926795
606,4085806.427065
650,4053818.615472
770,4022841.718084
792,3935481.244104
853,3818519.799564
865,3774038.153136
1023,3680860.813663
1263,3496450.090450
1396,3387703.540161
1401,3257575.507017
1546,3166125.157577
1626,3107897.317662
1936,2940402.176901
2204,2875175.778546
2224,2862943.206237
2442,2856790.709106
2622,2827884.276665
2669,2808073.317414
2759,2746992.874846
2802,2689341.565018
2999,2628302.214899
3631,2613137.753452
3781,2600205.309220
3850,2577674.896646
3960,2569736.521456
4433,2541100.031572
4943,2532523.111344
4973,2527197.315562
5033,2516007.549589
5153,2504475.262477
5213,2503275.217380
5393,2487993.227723
5603,2476301.459235
5672,2415791.049381
6088,2410156.782958
6448,2365651.347917
6658,2352348.355202
6868,2346155.746048
7168,2332984.723521
7191,2287100.637121
7491,2286137.020203
7581,2281888.379661
7671,2271170.769962
7791,2259259.186307
8271,2251624.219901
8601,2250948.913057
8691,2249439.807777
8704,2217868.117210
8884,2194802.202081
9634,2194541.479246
9694,2193152.305921
9754,2192432.987347
9904,2191895.273439
9964,2191852.049868
10014,2188769.392143
10024,2160279.530853
10372,2132441.485650
10564,2091299.255925
10624,2043344.266130
11734,2035527.546222
11854,2032090.815993
11884,2030637.892978
11944,2027739.955714
12004,2026295.669363
12124,2022652.002956
12154,2020602.193958
12244,2019121.925472
12274,2019015.080680
12334,2017831.540272
12484,2013958.704221
12604,2012902.904296
12664,2012035.099303
12694,2011855.183868
12784,2010873.028008
12814,2010455.221246
13294,2010447.464837
13324,2010435.915294
13354,2010428.150731
13384,2010422.872395
13414,2010419.254420
13426,2009515.564672
13474,2006881.249530
13684,2000040.858761
13714,1999516.183726
13774,1995217.565569
13804,1994657.330929
13894,1994520.483281
13984,1991286.271611
14014,1989459.464038
14044,1988487.311892
14074,1987957.045836
14104,1987659.477415
14134,1987487.252252
14164,1987384.370276
14194,1987321.013955
14224,1987280.908451
14254,1987254.914120
14284,1987237.737053
14314,1987226.212399
14344,1987218.389795
14374,1987213.033853
14404,1987209.343435
14434,1987206.788925
14464,1987205.014872
14494,1987203.779946
14524,1987202.918884
14554,1987202.317800
14584,1987201.897854
14614,1987201.604290
14644,1987201.398991
14674,1987201.255377
14704,1987201.154894
14734,1987201.084579
14764,1987201.035370
14794,1987201.000929
14824,1987200.976823
14854,1987200.959950
14866,1985908.394922
14974,1982212.640605
