Evaluations,Fitness
1,964876022.1044654
2,794010954.6057951
4,727649276.7234842
8,725397757.8402293
17,622147114.1208179
31,552324229.9453399
32,350606916.4623704
34,304172046.725972
61,212440958.10571957
62,183494922.78899634
64,179214363.8450953
65,172727588.2219285
70,149455604.70949993
85,145517610.72922793
91,137622578.85466513
92,111926329.0573641
93,69560544.1968678
108,55872768.72059243
118,51155384.5525607
125,40623475.70130503
133,34662546.54042836
142,31884195.056347363
153,28721971.433838487
155,27622609.326218076
163,21428170.654995434
175,20216025.61901804
198,18787438.349708498
215,13723091.698646177
249,13225265.37279138
268,9802172.210617924
309,9263987.445419606
369,8346030.601678473
397,6973510.344710154
495,5695074.141409223
532,5501130.786384577
534,4633522.450513494
631,4583740.576925631
682,4428078.995715197
691,3002441.7899220265
750,2970382.454755286
935,2843367.4029751727
1009,2484326.104276101
1090,2353875.6164616304
1194,1521008.4495726142
1794,1420738.0804017095
1955,1394909.0980213422
2057,1190946.3739379349
2127,1126443.0918622585
2483,1045109.3601672766
2573,978525.7260805742
2666,964071.0300837
2787,885420.7715647806
2793,737424.8448198715
2849,700497.4635464894
2864,666480.3124914964
3170,590284.5112579594
3470,560280.5058591645
3599,465631.6558529585
3689,381456.67629386985
3899,378192.959103104
4066,301959.6964862888
4481,274488.34359056654
4540,262562.091648666
4561,249820.65604904044
4961,231070.93952890817
5115,174783.5481958507
5312,165507.14039166542
5402,126198.46020049338
5938,123315.29918177251
6085,97465.82315477486
6238,91338.13737095855
6301,90278.08040241404
6391,88360.94329490524
6460,75042.60081955238
6745,69266.19185050527
6835,65728.98982693988
6910,60010.416997699125
6925,54290.440063135204
7165,53680.38611355421
7255,51642.68796589372
7345,49877.53036989545
7375,49370.255764234884
7435,49235.1357748402
7465,49024.53810655346
7495,48976.70814574911
7525,48968.651196499515
7615,48952.613963915814
7641,40331.29066792015
7741,34827.274402786774
7851,34788.26379535942
7911,33855.5785208926
7921,31176.175667238993
8011,30227.40088380546
8091,29641.177072212908
8101,29374.802822966183
8161,28641.212302995613
8187,28515.05269201117
8221,22158.328638627474
8371,20637.074802079092
8401,20612.493325188047
8461,20316.9331342108
8481,19535.512098624353
8523,16599.18754264322
8553,16199.28487127094
8671,15983.190156285144
8684,15711.046561267725
8692,15330.804074105574
8703,14045.07460242314
8733,14036.608146480463
8782,13731.71657484008
8793,13727.095607931667
8841,13280.672575921582
8853,12487.324688192759
8864,11132.454565767855
8914,10728.256873043185
8961,10588.327616296767
8992,10296.897052896014
9052,10189.237855196563
9112,10053.554302039534
9161,9887.674514095872
9221,9256.756649550134
9251,9247.304454373963
9341,9050.060450140529
9371,8986.203557671104
9401,8978.662063901844
9481,7610.545962231803
9511,7600.635861210736
9521,7552.829855617602
9581,7535.2193666172
9626,7481.069183365514
9686,7415.140008936579
9776,7256.318791940161
9800,7208.22442237176
9806,7094.3868736201985
9836,7060.505555844022
9866,7053.093477345803
9896,7051.333234562321
9920,6843.850696142044
9950,6747.200258718406
9971,6492.165165528703
10010,6409.815643621299
10066,6283.3280397300005
10085,5982.477872268982
10126,5884.71668837231
10141,5872.282542903125
10201,5857.032725377201
10271,5416.233743373718
10297,5412.649722954639
10331,5151.7735124390365
10453,5140.8341621804675
10476,5029.660003495149
10603,4665.202993669521
10716,4641.644596395985
10751,4549.117634523062
10841,4478.483788377469
10896,4424.466614919858
10931,4259.057071759342
10983,4243.396107733347
11043,4185.152538459727
11051,3976.684839593578
11141,3897.5877933323186
11170,3761.4063333265813
11326,3517.356076817348
11416,3517.267419941506
11441,3510.140998593815
11464,3414.72831147317
11504,3353.9462045676087
11591,3261.7528583159365
11680,3250.510791789088
11740,3089.5139146119855
11793,2830.717560952401
11833,2751.4496820395448
11923,2751.3589287198415
12003,2708.3527854706917
12080,2702.581596276975
12086,2673.8039664614466
12146,2668.060225383582
12161,2638.7401543123983
12193,2585.976561994829
12253,2554.880316960365
12313,2543.183138627254
12341,2527.0878289918933
12362,2517.4070372392184
12372,2464.473376471451
12383,2447.526217838404
12415,2397.2969725898975
12431,2396.3111399916766
12445,2385.2572149265607
12446,2303.074973476496
12491,2294.368384707897
12493,2272.168448790677
12499,2189.9996841863963
12518,2114.734122738896
12548,2100.2977351727172
12583,2092.0891498247543
12595,2089.8891795184486
12596,2083.870265756674
12608,2063.4818600709064
12631,2056.286841208419
12643,2050.3515349401996
12656,2048.033856722883
12668,2043.173751688289
12685,2023.0217920698017
12716,2008.4204024283804
12723,1991.737143141438
12758,1969.6631861265585
12788,1968.3785520297301
12813,1960.5038209855657
12814,1948.4021537216556
12823,1939.807128870737
12844,1922.7512720003695
12873,1901.1382383441023
12880,1886.7754720543069
12900,1884.7809317624688
12904,1828.4411076730837
12933,1825.4771532512668
12949,1783.4528781680904
12958,1771.3244693042325
13003,1769.6008533493318
13043,1768.4315348770194
13050,1760.2747496072661
13054,1742.3687017661605
13093,1724.807965812657
13135,1702.130677848245
13177,1685.7414206181318
13201,1674.6537534040067
13217,1652.05584255921
13241,1650.2724281324718
13247,1643.5422813908751
13272,1620.514375659148
13293,1588.4909082564761
13329,1547.1412658631864
13359,1535.1243720414443
13383,1522.2109481779137
13400,1470.156969594589
