Evaluations,Fitness
1,8634149.655581111
4,7344423.540557191
18,7025423.0941672465
21,5773272.7574254135
49,5224544.597530432
65,4704052.467290428
69,4175351.2789923023
85,3897549.7372338683
95,3800498.0060273106
106,3800475.8404965657
119,3704733.288817462
123,3646303.083477387
125,3206285.282661257
134,3117189.1986625777
148,2996710.763673813
154,2911052.155950932
164,2788353.2865918153
174,2677089.9192636055
178,2333965.591975247
194,2197222.0949773854
214,1771175.5671858834
274,1650244.8107615903
314,1520365.857250421
401,1510749.8335280654
406,1196808.7723136963
464,1126219.04763609
553,1025831.9033902531
596,1005692.7831457031
700,931691.5476551191
897,931298.3160093025
946,907825.6153218251
1111,887361.715477335
1154,886487.1207893578
1300,817234.0715794167
1505,773591.9361606843
2000,711044.8410633162
2308,657630.6726002656
2600,604462.6034219448
2976,585522.3497642078
3401,581390.6089892683
3498,530924.5583152812
3768,524268.68608064536
4224,464961.2857049228
4997,459910.19620883587
6405,439324.25092248624
6852,426419.2956138477
10586,420675.4320076924
12919,403831.8124186146
