Evaluations,Fitness
1,1.01836625e+07
2,1.00736211e+07
3,7.31870311e+06
10,7.22149312e+06
17,6.75294306e+06
32,6.69363828e+06
46,6.58036489e+06
47,4.85501802e+06
85,4.09610015e+06
133,3.67703933e+06
158,3.44736337e+06
164,3.32884131e+06
181,3.30099527e+06
186,3.09526003e+06
195,2.43693465e+06
238,2.18050407e+06
254,2.10400837e+06
272,2.00879555e+06
276,1.91645138e+06
289,1.82709426e+06
296,1.65010643e+06
365,1.49603827e+06
413,1.42022526e+06
415,1.30678900e+06
463,1.20342760e+06
503,1.16142164e+06
600,1.13658549e+06
618,1.13582356e+06
637,9.53985455e+05
749,9.32145305e+05
787,8.99521776e+05
877,8.58379542e+05
897,8.04462541e+05
1135,7.72107941e+05
1159,7.54270070e+05
1377,7.29303682e+05
1434,7.01058855e+05
1451,6.94131217e+05
1626,6.46881911e+05
1856,6.29316977e+05
1974,6.24415329e+05
2197,6.03609518e+05
2226,5.94599606e+05
2409,5.55959401e+05
2575,5.18038836e+05
3188,4.83791160e+05
3467,4.80617142e+05
4125,4.74277678e+05
4255,4.65975518e+05
5331,4.62149801e+05
6183,4.48524798e+05
6188,4.39369653e+05
6366,4.28339726e+05
6474,4.13771586e+05
6708,4.09744283e+05
7603,3.95090391e+05
7845,3.91853420e+05
8605,3.90987212e+05
8817,3.89599115e+05
8968,3.86519031e+05
9016,3.85841227e+05
9082,3.82842265e+05
9591,3.71821450e+05
9686,3.66705780e+05
10145,3.66018970e+05
10207,3.65097727e+05
10337,3.62843906e+05
10423,3.61141236e+05
10677,3.58705638e+05
10720,3.56177396e+05
10841,3.47264699e+05
11896,3.44440602e+05
11975,3.44033237e+05
12007,3.41803295e+05
12088,3.40215481e+05
12093,3.39974669e+05
12500,3.37901636e+05
12600,3.34935342e+05
12669,3.32221675e+05
12720,3.31447464e+05
12838,3.30707461e+05
12905,3.29224343e+05
12972,3.28743763e+05
13130,3.28717125e+05
13155,3.27524990e+05
13208,3.25816411e+05
13433,3.25780070e+05
13480,3.24732076e+05
13587,3.23686003e+05
13607,3.22703000e+05
13655,3.22601688e+05
13678,3.22064364e+05
13727,3.21117065e+05
13728,3.20804044e+05
13744,3.20616923e+05
13791,3.20001792e+05
13801,3.19277760e+05
13853,3.18321863e+05
13871,3.18191809e+05
13891,3.17641485e+05
13900,3.17401976e+05
13980,3.17306775e+05
13999,3.16855575e+05
14021,3.16807260e+05
14030,3.16493813e+05
14092,3.16456593e+05
14111,3.16368572e+05
14132,3.16241010e+05
14135,3.15804700e+05
14140,3.15386850e+05
14189,3.15313398e+05
14194,3.14584089e+05
14219,3.14389692e+05
14255,3.14054955e+05
14265,3.14000638e+05
14283,3.13522015e+05
14301,3.13363568e+05
14303,3.13212240e+05
14357,3.12991662e+05
14371,3.12821868e+05
14377,3.12773220e+05
14401,3.12637650e+05
14402,3.12074768e+05
14444,3.11749616e+05
14472,3.11631516e+05
14491,3.11530950e+05
14492,3.11392008e+05
14515,3.11351608e+05
14525,3.11163824e+05
14530,3.11015060e+05
14554,3.10962816e+05
14559,3.10758262e+05
14562,3.10613692e+05
14603,3.10539158e+05
14607,3.10489218e+05
14619,3.10487641e+05
14627,3.10338716e+05
14644,3.10248932e+05
14646,3.10090994e+05
14672,3.10090516e+05
14687,3.10060868e+05
14696,3.09974674e+05
14703,3.09965488e+05
14704,3.09847484e+05
14741,3.09679058e+05
14754,3.09553902e+05
14764,3.09472536e+05
14775,3.09457201e+05
14776,3.09447216e+05
14794,3.09385068e+05
14796,3.09323679e+05
14821,3.09294080e+05
14824,3.09292225e+05
14834,3.09229955e+05
14845,3.09155414e+05
14851,3.09095671e+05
14872,3.09071851e+05
14881,3.09063829e+05
14886,3.08978739e+05
14896,3.08919730e+05
14911,3.08911630e+05
14916,3.08904362e+05
14919,3.08871162e+05
14931,3.08852420e+05
14939,3.08830583e+05
14954,3.08829394e+05
14957,3.08821416e+05
14961,3.08790933e+05
14972,3.08753350e+05
