Evaluations,Fitness
1,211842948.84777156
5,166937096.12555358
16,163705259.38707852
89,149303976.29730022
249,145250352.69061467
285,140285349.5985804
355,105321640.77655183
421,58740538.83225333
960,47061329.01501184
1422,41510299.58420397
1596,40814512.82912214
1714,35279506.53058029
1905,29358132.477931477
2290,23204674.033114556
2618,21832393.671972353
2961,20404547.59812652
3049,18980751.08984984
3114,18443796.67804262
3251,18149378.82392355
3292,17406800.128565446
3455,16191309.47735968
3577,15214065.384713516
3617,14696203.27226919
3732,12607888.002714746
3800,11972330.287759952
3818,10464496.617142612
4227,9679213.868880639
4239,9659880.853571137
4319,7770760.348069564
4814,7090160.525830112
4894,5924013.217902162
5278,5588847.2762229545
5480,5552851.621947754
5546,5393560.343417666
5612,5103116.079970714
5716,4758034.152932997
5744,4529581.185881353
5755,3005268.9031028873
6850,2493006.1822313336
7318,2481458.4688153085
7389,2471519.2630783445
7618,2460326.0944003183
7645,1968613.4796929713
7905,1952831.8839370569
7929,1915235.6226480224
8051,1833097.0588650822
8167,1746043.3258658424
8387,1472546.9090093374
8617,1380282.6772841245
8816,1330824.7189511932
8885,1201398.930175799
9040,1110182.0062342258
9170,1031442.3461067377
9305,1030304.2394494441
9362,938064.4999496217
9498,920496.8080824056
9643,909880.7748938025
9689,787756.2882524588
9762,764138.7426030362
9816,727374.8580714377
10051,701282.6266703398
10198,625933.0921593687
10308,536657.7924305005
10522,522306.49140382477
10599,492537.0580326636
10747,415238.2455127522
10844,324271.9640252969
11613,295903.68838560657
11637,254659.33089988254
11988,216832.0444283326
12078,188382.51741033004
12512,184880.620581566
12625,177731.01266059742
12725,166287.0302832081
12825,150579.1716295209
12838,141600.63159048432
13018,136189.1327758075
13068,107591.78153699935
13880,102162.30667560581
14125,92891.90503365497
14143,80017.88404320808
14374,78943.38758589375
14547,74305.32176039414
14684,74095.15656388897
14814,64171.758427769615
