"Evaluations","Fitness"
1,270453.953861298
19,225378.702791529
22,220363.285923189
47,209686.267667922
1433,207155.372339049
1531,192584.258815444
2123,186878.497499125
2474,141687.972299303
4133,125861.63183277
7743,124005.558473261
7843,107729.801720395
8610,93078.500593163
11150,88862.4159451866
11606,87618.5922600787
12004,83494.9451759835
12215,78828.2964105932
12346,75402.8936069383
13370,75289.5789413319
13955,74578.7945180451
14155,69511.6917641792
14465,63899.5170506271
