Evaluations,Fitness
1,21.177475683687817
6,20.959343592486835
25,20.74147290079904
230,20.651361148932523
301,20.64536140904647
302,20.551771680731356
561,20.493009379144357
647,20.345496356835316
702,20.342120357297265
750,20.31857887589012
850,20.244858724123283
986,20.24297199953188
1002,20.214797001717507
1056,20.132513105821168
1090,19.952408622040945
1296,19.947846287292585
1415,19.88495499256079
1648,19.867001544264085
1685,19.660230817184804
1837,19.6234892823952
1951,19.61305445006951
2052,19.467643424138917
2082,19.437359061485278
2166,19.30915775073832
2219,19.22848074322803
2242,19.203721997999835
2471,19.159011805951053
2475,18.74828276482707
3006,18.73043915452268
3281,18.675474574149586
3331,18.515004000654912
3714,18.487244366684674
4327,18.458218198956725
4583,18.44528851829137
4681,18.41606259452874
4726,18.391548901596657
4874,18.31888316553729
5078,18.282051690998163
5710,18.232031749354114
5780,18.218653935426886
5980,18.11506076764058
6676,18.113031033635238
7263,18.081407167928944
7464,18.04622835573834
7976,18.017767255204507
8074,18.015605634344784
8582,18.014928741106452
9052,17.99753985758677
9092,17.980158543854284
9171,17.961385864563322
9185,17.866129841555605
10088,17.8570334685632
10451,17.804779476651586
10651,17.66413262674976
10747,17.6448409898003
11134,17.643670252787825
11184,17.527373600367774
12081,17.490456698407755
12379,17.40550237128479
12688,17.258121060412822
12768,17.242648493583324
13284,17.120549740564822
13787,17.100236111127135
14343,16.903461228212382
