Evaluations,Fitness
1,1431.284223
5,1321.755868
9,1178.027596
31,1101.129180
37,1073.278991
58,1057.734784
61,1001.764562
65,993.529894
76,972.682413
84,942.153320
92,869.706733
125,846.496658
141,789.757116
155,744.435706
217,735.199232
249,716.071076
263,714.896691
271,708.172264
272,706.498915
275,704.215994
287,703.296599
307,698.478523
322,692.835019
339,692.576976
359,687.730046
398,684.585079
433,684.552042
438,682.240491
472,681.848351
489,681.821436
494,681.336705
575,681.310021
602,681.279967
614,681.275600
632,681.250791
649,681.241761
663,673.128642
691,668.769594
692,668.238731
721,666.759109
832,666.558739
857,666.550970
871,666.519084
917,666.499509
932,666.490608
949,666.484256
963,666.421492
998,666.421252
1032,666.414725
1044,666.216415
1063,666.121033
1111,666.111910
1129,666.105948
1141,666.100030
1175,666.096211
1191,666.093555
1218,666.092023
1219,666.091260
1224,666.088739
1249,666.087238
1284,666.086781
1329,666.086351
1434,666.086272
1501,666.086266
1535,666.086264
1538,666.086262
1539,666.086251
1568,666.086251
1584,666.086247
1628,666.086247
1680,666.086247
1684,666.086246
1702,666.086244
1745,666.086244
1752,666.086243
1831,666.086243
1865,666.086243
1951,666.086243
2014,666.086243
2029,666.086243
2052,666.086243
2061,666.086243
2082,666.086243
2133,666.086243
2149,666.086243
2161,666.086243
2170,666.086243
2186,666.086243
2193,666.086243
2210,666.086243
2238,666.086243
2264,666.086243
2270,666.086243
2273,666.086243
2281,666.086243
2305,666.086243
2311,666.086243
2363,666.086243
2364,666.086243
2386,666.086243
2420,666.086243
2431,666.086243
2474,666.086243
2491,666.086243
2540,666.086243
2557,666.086243
2585,666.086243
2682,666.086243
3037,666.086243
6084,666.086243
