Evaluations,Fitness
1,268181.127651
5,240099.094135
9,225511.797070
39,224591.916793
103,196905.130506
113,170997.252380
373,152089.383445
405,137705.574413
476,119451.358129
839,114160.076806
965,106668.279727
1189,84515.723937
1963,74287.496419
2218,67505.697588
2939,56757.674694
3413,55105.330548
3613,53975.284739
4083,52755.625713
4152,48568.890407
4302,41945.036667
4352,40326.959122
4989,38015.394810
5013,37827.289831
5139,36638.567423
5333,34458.867455
6252,33890.742027
6294,33671.343220
6480,33599.993789
6552,32944.761569
6694,32413.588445
6886,27806.134601
7544,25648.532393
8363,25085.269175
8894,24919.876206
9342,24578.510295
9589,23520.621238
9802,21548.036489
10002,20913.895668
10479,19529.696309
10632,19426.465315
11032,19268.316627
11235,19200.371145
11294,18741.753697
11402,16219.295965
12286,16147.548425
12354,15231.863528
12436,14970.626988
12753,14574.255169
12854,14288.126270
13004,13346.677191
13886,13231.141487
14044,13182.531921
14304,13044.654930
14344,12248.713967
14494,12236.103536
14798,11259.909617
