Evaluations,Fitness
1,-0.04793441660144273
2,-0.5817868389332597
3,-0.7916102678800606
4,-0.9173693461958142
8,-1.977257116527765
18,-2.8304409651837656
19,-3.2978567459827866
32,-3.3679603847203157
48,-3.5045939415733973
86,-3.5430637917838057
109,-3.6839848433141773
168,-3.760858914263358
198,-3.813548342680219
228,-3.8420648425010313
258,-3.8521037134518004
1007,-3.8537414735362154
1038,-3.853936506655982
1158,-3.854559218600674
1218,-3.854752318164733
1758,-3.8547949090622495
1878,-3.8548648672663637
2058,-3.854877669180853
2427,-3.854881465128737
2655,-3.854884403622084
2718,-3.854888638315945
2958,-3.8548900058243234
2962,-3.8549000412102776
3198,-3.854900553657072
3558,-3.854900581367832
3588,-3.8549006039595337
3618,-3.854900611402682
3648,-3.8549006119558467
3798,-3.8549006137689568
3803,-3.8549192102043417
3822,-3.8557978048312957
3848,-3.8563403693836595
3850,-3.8563445248910346
3882,-3.8567016519244874
3918,-3.8567817519094083
3940,-3.857173216727662
3970,-3.858765555635257
4000,-3.8590562995324946
4060,-3.8603174484208056
4062,-3.8608010438857168
4134,-3.8608403934021878
4174,-3.861720657305784
4191,-3.8617411001911224
4194,-3.861811661940586
4215,-3.862362953849797
4226,-3.8625015031825685
4240,-3.8625726486731353
4344,-3.862590739977522
4376,-3.8626019714316158
4406,-3.8626660318891135
4454,-3.8627604429909637
4844,-3.8627804975975573
4964,-3.862781713482704
5024,-3.8627818388880746
5054,-3.862781846988433
5114,-3.86278186799709
5144,-3.862781870499015
5204,-3.8627818725449057
5234,-3.862781882560927
5264,-3.8627818862687473
5294,-3.8627818874658733
5324,-3.8627818877215407
5384,-3.862781891610314
5414,-3.862781893929079
5444,-3.8627818953290403
5474,-3.8627818961913025
5478,-3.86278202569574
5508,-3.8627820992457185
5598,-3.8627820996271653
5636,-3.8627821182554505
5648,-3.862782124705098
5738,-3.8627821287194597
5991,-3.862782147072921
6176,-3.8627821472678114
6288,-3.8627821475279256
6454,-3.862782147669499
6554,-3.8627821477238546
6558,-3.862782147765669
6567,-3.8627821477885043
6764,-3.8627821478052837
6951,-3.862782147807697
6956,-3.8627821478198276
7131,-3.86278214781998
7166,-3.862782147820125
7191,-3.8627821478204543
7218,-3.8627821478205036
7221,-3.862782147820549
7286,-3.862782147820627
7371,-3.8627821478206856
7406,-3.8627821478207354
7589,-3.8627821478207514
7634,-3.862782147820754
7731,-3.8627821478207545
7754,-3.8627821478207554
