Evaluations,Fitness
1,6.320277
15,1.566098
73,-0.461506
106,-0.954305
504,-0.978528
591,-0.987274
688,-0.992822
713,-1.025086
769,-1.031556
1275,-1.031588
1524,-1.031588
1536,-1.031610
1713,-1.031612
1730,-1.031623
1816,-1.031626
1870,-1.031628
2348,-1.031628
2359,-1.031628
2690,-1.031628
2805,-1.031628
2983,-1.031628
3009,-1.031628
3075,-1.031628
3152,-1.031628
3291,-1.031628
3305,-1.031628
3367,-1.031628
3557,-1.031628
3657,-1.031628
3715,-1.031628
3718,-1.031628
3816,-1.031628
4009,-1.031628
4082,-1.031628
4137,-1.031628
4180,-1.031628
4219,-1.031628
4313,-1.031628
4470,-1.031628
5773,-1.031628
