Evaluations,Fitness
1,11760404.64110945
2,4971245.29319577
3,1710214.2607299439
20,1148219.7520087222
50,1068131.951723769
80,995400.7284780852
110,930026.0822716681
140,872008.013104519
170,821346.520976637
200,778041.6058880241
230,742093.2678386774
260,713501.5068285989
290,692266.3228577878
304,691873.1917489296
320,678387.7159262445
334,660492.8282563551
364,658868.600073898
440,646242.681994501
470,634137.9295004875
500,624658.845855399
530,617805.4310592348
535,596194.6334997889
561,588182.9449380601
565,538602.6447908969
595,489083.1380521085
625,447636.1132834242
655,414261.5704848439
685,388959.50965636765
715,371729.93079799524
745,362572.833909727
775,361488.21899156284
793,345618.76429895026
835,315000.7444364913
865,298593.22449942684
883,284697.2747080256
913,256445.55803470497
966,248121.97544038523
996,230541.4381228477
1026,226145.32953556968
1146,223472.4971493096
1246,216676.07002116405
1276,208026.35958170824
1296,206614.8055215703
1306,204147.94223914668
1321,199636.34335473925
1366,198135.17578778407
1378,194262.35348250487
1397,189353.49461702432
1411,185808.36320273214
1427,182735.68197132988
1441,175712.53187472542
1471,170852.88314389746
1476,170547.21963573867
1506,165147.68446957148
1542,162935.9334461672
1561,161251.68088964562
1591,160787.5684061256
1627,158084.81873863091
1667,156196.51698846166
1694,152948.14060384026
1712,150701.6612740226
1716,150625.2186842
1742,146795.27928759257
1746,146200.67017233078
1776,143713.70774483643
1806,143164.33140171686
1811,140506.40628915888
1831,139644.21888320346
1841,137256.3532193978
1871,136781.69261850038
1884,136454.43922750244
1900,136243.368850399
1905,135497.19523972322
1906,134435.65908261295
1910,134363.34544992002
1917,132826.2102889407
1930,132470.81120439197
1932,131232.93077904102
1936,130830.12681681386
1937,130371.4547473159
1947,129253.13075642912
1962,124026.8502885245
1992,119968.80883951932
2018,118396.6400341802
2025,116610.20114331425
2044,115624.84606931181
2046,114144.639667044
2066,113644.15515139593
2073,112145.16466094628
2076,111757.49256001877
2085,110510.37474236598
2096,109420.63554373871
2104,109185.12976651815
2109,106141.20116710804
2129,106091.06595973962
2139,102471.92027892241
2143,101783.5905340155
2162,101687.84052980851
2169,100592.74879040236
2192,99419.37541626884
2211,98399.6688119071
2224,97818.07200707485
2241,94332.62741176118
2254,93619.23880315636
2271,92258.55117115038
2282,90532.67710309694
2289,90505.03298232339
2307,89857.55013343233
2312,84228.29059383496
2342,80858.13817176696
2367,80425.87610826522
2372,75656.87093642635
2402,73189.56415184752
2437,70413.16281616733
2467,69505.89746872906
2502,65777.34875185654
2511,64803.14052508641
2529,64343.191594395685
2532,62269.492134363645
2541,62199.00665662954
2558,61225.43596333299
2584,59533.15210690238
2613,59491.839793559775
2614,56073.57802786456
2644,54139.94124320405
2674,53732.241752920854
2682,52398.89920707615
2707,52375.14904330059
2709,51525.94431697883
2737,50365.45363256382
2763,48100.12618466797
2832,47898.009591193826
2844,47534.20709709143
2862,47294.43640466715
2866,47177.69851695281
2897,47160.20464125894
2910,46592.65028715795
2928,46301.51823985414
2929,46274.331097825125
2957,46039.97755368919
2958,44352.818612286406
3016,43998.611246453926
3033,42022.8850290497
3100,41950.14907790824
3141,41600.9244826751
3165,41304.87252661106
3203,41173.1132090582
3277,41067.370516544244
3323,40959.095909163414
3348,40894.651486512186
3375,40843.434420283396
3400,40224.57650207611
3443,39905.650122941326
3476,39632.42377906523
3538,39455.90810117434
3589,39413.18949900951
3607,39089.881350560674
3624,38788.805998258955
3650,38502.06300105738
3736,37836.204027276755
3865,37632.88260395293
3887,37428.89594876588
3906,37074.04785718203
3934,36887.67415762219
4012,36323.99949879553
4058,36084.802696564766
4067,35562.921128524016
4158,35390.46249086645
4195,35310.12710386746
4267,35279.01067234733
4272,34883.782358312266
4296,34499.52163894663
4348,33520.39813922246
4494,33453.436271285536
4520,33391.057922842076
4544,33158.2808844632
4628,32645.30008735094
4669,32274.52058568036
4731,30695.520158191983
4944,30563.37401579014
4998,30119.41954876168
5094,29852.893034597226
5151,29779.900227671427
5154,29687.074817278866
5192,29408.77877661492
5202,29401.647673924577
