Evaluations,Fitness
1,499.996234
5,497.826655
7,475.902629
20,357.125964
28,172.051242
58,146.092436
74,58.158168
193,23.575222
203,10.480044
326,3.849107
788,2.668530
1044,1.993530
3158,1.659392
4194,0.998376
5417,0.998327
5711,0.998031
6132,0.998017
6799,0.998015
7026,0.998004
7424,0.998004
7528,0.998004
7942,0.998004
8311,0.998004
8377,0.998004
8546,0.998004
8748,0.998004
9196,0.998004
9204,0.998004
9297,0.998004
9334,0.998004
9678,0.998004
9778,0.998004
10168,0.998004
10211,0.998004
10243,0.998004
10394,0.998004
10580,0.998004
11271,0.998004
11432,0.998004
11737,0.998004
11944,0.998004
12360,0.998004
12518,0.998004
13095,0.998004
13926,0.998004
