Evaluations,Fitness
100,21.152343
200,21.039687
300,21.037604
400,20.846820
500,20.808425
600,20.652953
700,20.574924
800,20.085224
1100,19.505414
1200,19.194681
1500,19.085280
1600,18.736223
1700,18.490561
1900,18.251110
2100,17.940656
2200,17.780488
2300,17.124535
2500,16.991429
2600,16.791809
2800,16.674061
2900,16.588565
3000,16.406870
3100,16.366815
3200,16.256096
3300,16.197464
3400,16.147101
3500,16.045164
3600,16.015455
3700,15.988137
3800,15.872235
3900,15.825293
4000,15.764768
4100,15.720755
4200,15.668711
4300,15.500407
4500,15.371587
4600,15.336243
4700,15.259278
4800,15.249743
4900,15.144232
5000,15.104575
5100,15.095048
5200,15.029754
5300,14.946009
5400,14.876721
5500,14.870541
5600,14.836470
5700,14.828576
5800,14.808773
5900,14.739936
6000,14.684739
6200,14.668309
6300,14.633628
6400,14.629253
6500,14.627433
6600,14.615300
6700,14.591208
6800,14.535874
6900,14.493407
7000,14.491056
7100,14.480321
7200,14.457191
7300,14.365269
7500,14.353089
7600,14.301035
7800,14.284724
7900,14.265561
8000,14.245365
8100,14.241799
8200,14.234430
8300,14.209500
8400,14.202042
8500,14.191925
8600,14.183610
8700,14.159135
8800,14.111869
8900,14.086362
9000,14.076189
9100,14.059136
9200,14.008843
9300,13.996945
9400,13.958646
9500,13.927451
9600,13.839149
9900,13.835215
10000,13.828782
10200,13.816786
10300,13.815676
10400,13.803208
10500,13.783444
10600,13.768907
10700,13.753547
10800,13.749027
10900,13.735406
11000,13.676287
11100,13.613604
11200,13.565495
11300,13.558243
11400,13.502787
11500,13.466782
11600,13.397235
11900,13.364976
12000,13.348900
12100,13.341051
12200,13.331182
12300,13.314291
12400,13.261043
12500,13.230589
12600,13.215683
12700,13.201834
12800,13.194497
12900,13.188990
13000,13.182268
13100,13.134541
13300,13.132218
13400,13.123299
13500,13.104178
13700,13.102530
13800,13.079185
13900,13.074330
14000,13.070938
14100,13.066981
14200,12.852970
14300,12.820876
14400,12.807995
14500,12.773324
14600,12.756034
14800,12.727018
14900,12.724596
15000,12.697974
