Evaluations,Fitness
1,1643.365105
2,1506.668898
4,1319.209538
33,1039.702866
64,1031.138884
75,963.887094
78,914.225594
105,911.376621
115,905.536938
123,827.475036
142,759.343151
172,758.247357
185,724.995610
258,683.765653
348,658.759400
436,649.039525
458,633.794842
496,630.065692
1179,621.748370
1278,607.893845
1293,591.367158
1338,521.070693
6446,513.893556
11365,509.950270
11426,508.645093
11547,496.252850
11558,491.849329
11625,483.825624
12097,479.818624
12892,479.238838
13237,478.760839
13323,478.289198
13359,477.328412
13377,476.697362
13479,476.196169
13488,475.503898
13571,474.609153
13606,471.564072
13624,469.789841
13778,469.159996
13879,468.902718
13904,468.677827
13981,468.433570
14046,467.193733
14189,465.992086
14303,465.637727
14313,465.145074
14317,464.806071
14344,464.510185
14347,463.549265
14401,463.173429
14461,462.562332
14527,462.306419
14591,462.148309
14613,462.082348
14618,461.974301
14646,461.498462
14705,461.483343
14713,461.345572
14740,461.152575
14765,461.013470
14771,461.010539
14791,460.831431
14813,460.631095
14827,460.607042
14852,460.590499
14853,460.557612
14857,460.535345
14862,460.457902
14884,460.442397
14886,460.428047
14891,460.345447
14919,460.335364
14921,460.330229
14938,460.295824
14943,460.287237
14949,460.208977
14973,460.200769
14986,460.199389
