Evaluations,Fitness
1,-0.031571
2,-0.226494
3,-2.080464
9,-3.063058
24,-3.455860
39,-3.662717
46,-3.724408
59,-3.754363
102,-3.768124
136,-3.799525
183,-3.803637
184,-3.806858
213,-3.818197
262,-3.820061
273,-3.820828
344,-3.820882
354,-3.820928
363,-3.820950
385,-3.821238
412,-3.821283
438,-3.821365
521,-3.821367
534,-3.821368
552,-3.821368
581,-3.821369
595,-3.821371
611,-3.821373
627,-3.821374
662,-3.821374
714,-3.821374
722,-3.821374
739,-3.821375
752,-3.821375
774,-3.821375
786,-3.821375
814,-3.821375
852,-3.821375
897,-3.821375
904,-3.821375
941,-3.821375
960,-3.821375
975,-3.821375
1034,-3.821375
1061,-3.821375
1094,-3.821375
1106,-3.821375
1121,-3.821375
1127,-3.821375
1142,-3.821375
1159,-3.821375
1172,-3.821375
1180,-3.821375
1196,-3.821375
1204,-3.821375
1252,-3.821375
1264,-3.821375
1266,-3.821375
1281,-3.821375
1301,-3.821375
1340,-3.821375
1341,-3.821375
1353,-3.821375
1370,-3.821375
1383,-3.821375
1444,-3.821375
1480,-3.821375
1504,-3.821375
1533,-3.821375
1566,-3.821375
1580,-3.821375
1586,-3.821375
1593,-3.821375
1605,-3.821375
1630,-3.821375
1665,-3.821375
