Evaluations,Fitness
1,2140.048595
2,1506.992751
11,1452.834795
28,1390.667957
41,1236.487169
279,1195.295962
303,1163.267958
347,1130.457790
415,1067.187501
495,1052.197964
540,950.743825
546,886.287466
641,825.664900
657,822.000333
716,810.515071
818,804.044331
829,802.562074
848,727.224332
969,722.204879
979,681.713455
1047,679.421591
1051,676.171611
1074,636.600070
1090,615.391817
1143,594.037227
1173,569.872540
1221,562.595624
1264,532.405778
1305,532.212032
1335,478.483705
1462,467.355490
1503,448.768461
1520,448.295927
1577,392.109018
1615,363.147759
1625,336.993189
1752,319.321980
1809,299.133286
2010,288.820877
2019,282.372025
2085,280.775102
2122,258.515033
2204,252.270761
2225,240.647623
2279,234.581376
2308,230.554659
2309,226.343115
2377,205.345113
2499,196.099684
2523,187.684169
2626,183.058871
2776,182.198265
2836,178.421810
2927,177.142530
2932,166.928646
3019,147.705967
3201,146.541079
3216,132.571766
3327,131.245353
3447,127.392102
3453,112.084737
3541,111.945902
3607,110.364621
3612,109.486728
3662,105.325017
3745,105.121152
3752,100.899064
3844,96.488366
3896,89.563577
3914,84.126367
4034,82.904450
4148,77.143926
4171,76.755155
4201,76.539795
4282,76.294767
4289,74.781295
4355,72.949204
4386,71.634227
4409,63.920678
4662,63.486280
4784,62.974552
4827,62.775449
4867,61.115936
4905,58.146032
4952,55.561675
4971,54.544507
5078,53.320748
5085,52.650251
5156,49.182899
5163,47.765564
5322,47.296630
5421,47.148720
5453,42.222530
5671,41.457545
5703,36.573228
5808,35.073548
5983,33.514734
6068,32.153708
6101,27.509455
6416,27.046970
6543,26.227886
6632,25.391320
6658,24.503587
6718,24.395306
6759,23.642996
6981,22.459857
7005,22.453992
7066,22.145865
7096,20.517961
7322,19.906814
7437,18.075911
7572,18.068631
7601,17.913645
7608,16.736516
7750,15.714264
7850,15.458283
8197,14.177739
8364,14.118082
8374,13.996313
8426,13.186464
8492,12.368507
8704,12.192560
9055,12.121918
9067,11.858047
9091,11.397025
9107,11.269945
9304,10.897707
9347,10.645497
9550,10.381626
9651,10.319734
9871,10.125542
9952,9.919853
9977,9.524030
10313,9.349037
10392,8.984108
10422,8.767913
10675,8.306551
10935,8.055892
11040,8.018547
11148,7.709960
11258,7.131296
11332,6.851694
11535,6.826860
11660,6.664957
11937,6.628797
12026,6.561863
12370,6.409975
12501,6.382235
12527,6.153982
12706,5.462487
13104,5.234699
13167,5.192797
13281,4.992579
13513,4.808070
13734,4.222873
14291,4.207891
14569,4.059699
