Evaluations,Fitness
1,883784435.892455
6,830548376.444238
7,759451766.119403
24,654322182.840265
31,185915761.334245
35,180381759.417629
42,145629251.233059
43,138337929.164552
47,110732889.110329
50,107583791.756559
55,88495636.717141
119,49151285.479189
234,22193862.515423
340,19070983.551610
452,12939956.468131
492,9711181.626091
551,8966160.100618
609,8688507.131120
613,8282386.200138
626,7394262.052993
666,4464685.289416
822,4285375.641091
856,4199948.232222
874,3970643.743753
1016,3968458.302763
1031,3472691.434790
1061,3324043.918852
1091,3271982.119492
1121,3258866.720785
1193,3175806.281074
1200,3120700.018902
1237,2738821.147552
1293,2677724.418495
1311,2674080.861899
1377,2665126.056569
1383,2651337.568190
1431,2621333.752626
1505,2599593.259021
1566,2597813.165083
1602,2553242.500686
1654,2530357.314646
1733,2520276.924107
1778,2502979.081870
1868,2502934.454550
1947,2484350.226758
1977,2461142.516393
2007,2453749.137679
2033,2450566.015003
2076,2443691.005106
2080,2439990.496677
2139,2439439.588174
2166,2438388.669340
2170,2437924.223895
2176,2435796.871351
2194,2417175.750876
2224,2403932.253465
2302,2393642.328109
2348,2389035.652983
2438,2388522.830983
2444,2385324.512188
2461,2385225.435472
2549,2381195.213332
2568,2375435.665833
2595,2371292.320786
2700,2369889.676104
2766,2368303.008743
2772,2365309.323362
2802,2358694.312464
2922,2357835.368761
2952,2357765.457886
2982,2357724.952082
3003,2356407.290146
3099,2354830.743220
3165,2353740.528361
3226,2352640.496006
3236,2352358.291474
3272,2352305.898736
3283,2351229.820665
3332,2351105.395228
3362,2350857.495112
3380,2349067.641128
3410,2348104.948135
3500,2348088.692907
3530,2348055.797104
3560,2348050.073525
3590,2348047.742857
3607,2347109.370052
3626,2346640.040696
3656,2346428.026246
3735,2345137.966863
3806,2343963.599683
3828,2343389.515236
3858,2343098.095558
3885,2342906.442038
3905,2340462.097900
3972,2340212.211183
3997,2339743.958792
4027,2338928.581829
4101,2338053.188381
4131,2337268.509255
4197,2335541.149946
4227,2333342.419612
4257,2333333.335584
4290,2331896.898415
4320,2331204.031229
4333,2330646.535552
4352,2329365.914592
4361,2326923.318857
4435,2326356.728312
4457,2325785.806668
4465,2324339.368552
4495,2324243.130453
4578,2323840.987605
4580,2323457.178189
4608,2322287.487516
4665,2321976.279771
4725,2321908.614366
4727,2321850.650937
4740,2321807.954523
4758,2321501.226184
4824,2321419.089182
4854,2320828.510260
4894,2320584.322451
4924,2320568.120992
4977,2320463.449467
5002,2320365.076032
5029,2320119.329028
5059,2319490.239027
5139,2319144.853600
