Evaluations,Fitness
1,-1.59620443e-01
2,-2.14155867e+00
7,-3.49587247e+00
17,-3.81186565e+00
203,-3.84324419e+00
893,-3.85190677e+00
3650,-3.85274109e+00
4776,-3.85623813e+00
4885,-3.85730835e+00
6886,-3.85773578e+00
10177,-3.85934774e+00
10499,-3.85960084e+00
11131,-3.85966456e+00
11139,-3.86020041e+00
11413,-3.86046745e+00
11631,-3.86116846e+00
11676,-3.86136559e+00
12994,-3.86138495e+00
14225,-3.86139498e+00
14570,-3.86151462e+00
14759,-3.86153637e+00
14864,-3.86154673e+00
14903,-3.86155166e+00
14944,-3.86157211e+00
14984,-3.86157705e+00
