Evaluations,Fitness
1,100.441746
2,68.917605
3,6.643336
11,5.255713
42,2.959908
44,0.484677
101,0.464414
108,0.461604
113,0.458427
308,0.456868
452,0.455273
1031,0.455198
1146,0.455196
1158,0.454976
1639,0.454948
2061,0.454939
2187,0.454924
2287,0.454919
2479,0.454906
2604,0.454904
2668,0.454897
2819,0.454895
3087,0.454893
3171,0.454893
3180,0.454891
3475,0.454891
3502,0.454891
3551,0.454891
3675,0.454890
3697,0.454890
4161,0.454890
4166,0.454890
4291,0.454889
4331,0.454889
4430,0.454889
4652,0.411589
5176,0.410856
5312,0.410749
5444,0.405310
5457,0.405235
5635,0.404994
5646,0.404917
6051,0.404915
6114,0.404915
6335,0.401368
6368,0.399928
6377,0.399048
6485,0.398945
6646,0.398937
6779,0.398817
7002,0.398805
7061,0.398783
7091,0.398734
7144,0.398699
7339,0.398693
8004,0.398692
8408,0.398692
8488,0.398691
8531,0.398690
8935,0.398688
9315,0.398688
9628,0.398688
9679,0.398688
9683,0.398688
9989,0.398687
10352,0.398687
10736,0.398687
11094,0.398687
11285,0.397992
11289,0.397991
11503,0.397989
12344,0.397989
12483,0.397989
12573,0.397939
12990,0.397939
13215,0.397938
14057,0.397938
14138,0.397937
14159,0.397937
14413,0.397937
14467,0.397937
14563,0.397937
14807,0.397937
14826,0.397937
14884,0.397937
