Evaluations,Fitness
1,868798813.9183191
2,748175978.5603976
3,581225182.9066117
54,562876462.326047
56,487992166.5603942
58,335851577.678542
67,319888058.38740087
85,284800657.7685036
110,249064918.98633367
135,230785155.55112234
140,96580896.8070468
153,81605365.39115493
175,80541255.25874302
190,54885963.83205021
203,29179280.33785771
334,22788752.57839079
347,21231732.67508633
350,16458362.27568987
370,16037948.200989014
384,13353246.85713575
407,12402087.754869165
427,10802036.444847086
470,9913123.022293178
520,9588000.700634284
525,8582145.622816904
556,8233758.520695466
557,7009187.454869109
635,6352753.7040364705
650,5942045.1201018235
679,5543136.125167138
691,5339747.441473218
697,4611940.295337483
714,4516456.36999475
747,4512772.688832815
758,4427192.012143163
774,4343470.266751755
779,4107434.1737970775
814,3998860.228774056
839,3486778.55205302
890,3307786.0824492513
908,3282731.5414756476
940,3271089.761984229
967,3085889.3768497286
976,3042306.172778841
993,2999775.1804913273
1018,2949899.2348240023
1032,2912620.0461394303
1057,2893664.36014536
1071,2854158.116108218
1082,2813877.30200583
1121,2807406.2314027078
1129,2753007.4682208905
1132,2733170.574075629
1148,2717435.7488599056
1152,2668280.9158488517
1157,2638017.332027545
1190,2605637.560632097
1204,2604559.326170432
1207,2570805.604374026
1240,2548008.5913783545
1299,2525848.7524728943
1314,2513916.50517901
1325,2511808.4050365556
1349,2495232.4314666647
1378,2488679.2769487705
1382,2476491.115488501
1384,2453224.2888414934
1417,2443008.506307085
1434,2433445.390822949
1436,2428539.2872684365
1440,2416126.694555497
1467,2383675.3715280616
1491,2374040.573635844
1524,2359648.292371874
1574,2356199.5281200563
1578,2349124.562756279
1582,2341578.1967229466
1590,2328394.068323468
1591,2323497.6156115183
1596,2314712.8915740405
1659,2305199.701050672
1679,2282971.0423148423
1748,2281348.6620807736
1757,2276334.1157373413
1760,2264275.864592368
1791,2253285.708748374
1826,2249684.9336147094
1838,2244780.9206821052
1841,2243253.1577675417
1860,2236418.302297906
1876,2233447.428076239
1888,2225576.3298562216
1897,2219464.5530404774
1933,2206977.4789195363
1976,2205989.867803999
1987,2202234.655533741
2001,2199125.243219528
2008,2195225.3028651425
2044,2191439.322538823
2055,2190785.122580589
2099,2190325.7410379443
2100,2187478.5938091846
2104,2183717.8883857615
2124,2181603.3422349324
2126,2181236.617580078
2131,2180241.9534193203
2165,2179654.724762273
2176,2178285.323388568
2181,2177954.8327663583
2218,2177673.9098771648
2231,2172235.5201542936
2249,2172158.7419480663
2267,2171161.415853519
2276,2170028.641817329
2306,2169485.5839786585
2307,2169356.0980107747
2315,2167872.642017788
2326,2166464.4556910046
2346,2166271.1605954445
2357,2164282.2626769906
2376,2163684.508746634
2386,2163609.9676459176
2407,2163554.96094644
2422,2162232.902349219
2426,2160970.1142172697
2427,2160743.8657171503
2431,2159247.591171051
2488,2158384.6134697795
2507,2157780.711206401
2516,2155813.407155221
2531,2154193.5666874805
2543,2153887.420574136
2581,2152745.584497675
2591,2151560.132719584
2623,2151377.735095762
2630,2150911.9220681908
2643,2149713.710312657
2656,2148266.0656106765
2668,2148145.7189807603
2730,2147693.404667384
2731,2147465.139194531
2757,2147373.8683361365
2763,2146595.229554905
2785,2146332.6029080567
2802,2145331.7640277827
2819,2145029.411589433
2836,2144565.995831603
2857,2144512.131331629
2883,2144306.0254926817
2886,2144162.9577837796
2918,2143826.6331175016
2919,2143239.418986336
2924,2142925.6300763814
2943,2142724.7613209914
2966,2142210.009932622
3016,2141512.307119896
3037,2141423.9465845022
3075,2141189.174050501
3087,2141140.2017914355
3097,2140930.2013984034
3144,2140817.481519305
3171,2140573.1942092683
3214,2140517.28824828
3223,2140427.983476917
3226,2140177.785225151
3252,2140093.0675076693
3273,2139956.375241106
3274,2139955.2132090274
3293,2139794.588384532
3297,2139734.223939806
3318,2139676.263642835
3347,2139460.5599554772
