Evaluations,Fitness
1,9439807.564368
2,6826382.743706
13,6717455.019120
27,5261897.399405
46,4948343.182082
48,4436219.713414
57,3747583.464489
115,3072072.305167
182,2908775.362266
212,2895899.194238
242,2882508.790368
315,2701078.166290
383,2635583.818608
482,2410135.606097
558,2389591.934207
576,2386660.087370
577,2369879.093291
590,2317115.934404
615,2160557.382172
678,2153766.968666
735,2148078.079325
765,2141351.375326
778,2080784.999869
898,2080558.442436
928,2080535.625635
958,2080526.820584
988,2080523.474957
995,2038940.031898
1030,2032681.514340
1073,2006108.914070
1080,1957645.249968
1134,1946626.651728
1228,1925990.412879
1258,1909317.960002
1288,1903972.258974
1331,1885985.971004
1474,1885379.857398
1492,1878071.448452
1518,1874861.947768
1563,1874506.344114
1631,1870158.149088
1637,1860638.179571
1700,1858379.650006
1706,1857498.024957
1749,1856263.653655
1775,1856072.212369
1793,1854192.029073
1808,1854041.729477
1828,1852356.537862
1838,1848410.228795
1909,1834227.057135
1939,1831732.684955
1996,1828035.684644
2067,1814959.404095
2148,1809856.286912
2178,1807428.808317
2208,1807117.551766
2224,1806828.859147
2227,1805051.740560
2232,1804229.609743
2262,1804182.776036
2272,1803917.328392
2302,1801535.144726
2345,1800283.053183
2375,1799759.912980
2404,1799359.496926
2424,1793830.776205
2461,1790282.386707
2527,1786865.385430
2557,1784478.891102
2587,1784416.014921
2617,1784415.867176
2737,1784415.536253
2767,1784415.427390
2784,1783972.219282
2804,1783694.614955
2834,1783417.464973
2854,1781514.164669
2869,1779715.311068
2884,1778000.935727
2956,1776072.190968
3006,1774392.047716
3057,1773302.064328
3110,1772179.201179
3113,1771411.930883
3143,1771052.449288
3145,1770396.394948
3175,1766954.650758
3205,1766813.311164
3335,1766680.386382
3390,1766583.034098
3416,1766154.746620
3434,1766117.755449
3446,1765864.236032
3480,1765732.627175
3487,1765669.182701
3489,1765329.524495
3533,1765231.915878
3534,1765145.641103
3564,1764921.907517
3608,1764517.258005
3619,1764122.271696
3628,1763856.213171
3649,1763470.398140
3679,1763446.300852
3706,1763443.654960
3719,1762118.683550
3795,1762069.288373
3809,1762024.543267
3861,1762000.065332
3902,1761887.215829
3942,1761853.449402
3999,1761810.649277
4029,1761809.223099
4082,1761702.077564
4158,1761515.542914
4297,1761271.478970
4356,1760914.105227
4412,1760872.245119
4482,1760821.542938
4499,1760740.269392
4529,1760700.513475
4559,1760678.437422
4668,1760618.102362
4692,1760592.635326
4717,1760590.967703
4772,1760585.604105
4802,1760585.490038
4812,1760580.422891
4842,1760573.038640
4855,1760516.082792
4861,1760402.759574
4891,1760376.808431
4957,1760371.921223
5009,1760367.752016
5039,1760353.246449
5044,1760212.090449
5074,1760152.650094
5104,1760148.437637
5148,1759952.895470
5178,1759917.647050
5298,1759916.232403
5328,1759914.801973
5358,1759913.908742
5388,1759913.575853
5418,1759913.446210
5448,1759913.391539
5568,1759913.379888
5598,1759913.375765
5628,1759913.374166
5718,1759913.374165
5719,1759862.943654
5789,1759775.106870
5819,1759774.129926
5849,1759770.326979
5865,1759728.234165
5871,1759653.924748
5919,1759587.001711
5949,1759482.108190
5971,1759465.707217
5978,1759455.837841
5979,1759426.637221
6001,1759415.511760
6061,1759414.833419
6090,1759385.465942
6160,1759368.334630
6190,1759296.160156
6220,1759287.834702
6250,1759284.787601
6254,1759190.662170
6305,1759183.115660
6311,1759039.759602
6341,1758936.450516
6371,1758907.167208
6401,1758892.611957
6422,1758853.865244
6454,1758831.379784
6528,1758707.113790
6558,1758676.217534
6677,1758645.708042
6730,1758610.520758
6760,1758607.019910
6776,1758598.685866
6790,1758596.606000
6805,1758579.479015
6833,1758541.590246
6976,1758538.339758
6980,1758528.733997
6983,1758454.942884
7004,1758435.145195
7061,1758426.703467
7091,1758425.425368
7115,1758394.218247
7119,1758392.712039
7144,1758372.204901
7204,1758357.145227
7234,1758344.603179
7266,1758331.533461
7296,1758313.337405
7322,1758291.510942
7366,1758276.028099
7396,1758254.325436
7426,1758254.303600
7467,1758227.204135
7514,1758206.430702
7594,1758168.976125
7655,1758167.127568
7685,1758146.438634
7715,1758144.801867
7787,1758139.993820
7815,1758129.337116
7828,1758120.961243
7844,1758111.094570
7925,1758108.071272
7931,1758069.857366
7984,1758065.144605
7986,1758063.688334
8012,1758048.086507
8016,1758023.817404
8046,1758010.186753
8072,1758005.344997
8076,1758002.543272
8077,1757991.011120
8107,1757980.972876
8120,1757968.183079
8148,1757963.309278
8159,1757958.532344
8167,1757951.253543
8178,1757943.781102
8204,1757939.679948
8205,1757926.380876
8211,1757909.889771
8241,1757905.295744
8259,1757853.815167
8289,1757814.572800
8341,1757801.568616
8371,1757758.125212
8401,1757756.341085
8408,1757736.821112
8437,1757702.371935
8467,1757690.120602
8479,1757619.763547
8509,1757606.909918
8536,1757493.015728
8566,1757354.028625
8596,1757296.299092
8637,1757270.842699
8643,1757208.396407
8646,1757179.136876
8673,1757169.980140
8676,1757101.877097
8692,1757090.004172
8701,1757041.886424
8707,1757039.689739
8731,1756909.483424
8737,1756862.000800
8767,1756760.803365
8797,1756732.533916
8800,1756624.904563
8846,1756601.803332
8850,1756492.871249
8880,1756438.015968
8927,1756386.256206
8983,1756316.383286
8996,1756308.207085
9013,1756273.880584
9065,1756214.313287
9088,1756163.321317
9118,1756138.734164
9127,1756122.242748
9211,1756092.671527
9228,1756043.843140
9333,1755970.699542
9363,1755903.168185
9434,1755889.409766
9436,1755886.183666
9491,1755865.521036
9495,1755849.050974
9578,1755814.318710
9606,1755781.710485
9649,1755758.570730
9672,1755744.907587
9749,1755718.001682
9779,1755700.113607
9783,1755668.978642
9786,1755628.261900
9842,1755606.912294
9923,1755600.846556
9933,1755589.472767
9955,1755579.209794
9985,1755560.199053
10034,1755543.166297
10064,1755520.550190
10089,1755512.926263
10119,1755448.795105
10149,1755442.281466
10179,1755439.163112
10238,1755419.396592
10309,1755373.962775
10429,1755373.526725
10491,1755349.933544
10521,1755328.164198
10629,1755322.197160
10770,1755307.526157
10800,1755301.519654
10810,1755282.712773
10888,1755279.654720
10909,1755264.818750
10949,1755252.481217
10979,1755252.055645
10996,1755250.055676
11026,1755243.741147
11031,1755231.224267
11079,1755227.575517
11092,1755216.077431
11122,1755206.269473
11152,1755204.360073
11171,1755196.143614
11179,1755196.141131
11201,1755188.623445
11230,1755185.957393
11254,1755174.514798
11294,1755170.338981
11324,1755160.251372
11346,1755148.561657
11376,1755140.138912
11447,1755126.111842
11530,1755124.476004
11567,1755119.796348
11575,1755117.161519
11597,1755117.087894
11623,1755103.479792
11653,1755100.972699
11683,1755100.958768
11713,1755100.886735
11743,1755100.873461
11773,1755100.867379
11793,1755096.272329
11838,1755095.344439
11840,1755090.620882
11887,1755089.688613
11898,1755081.741067
12066,1755081.394791
12076,1755081.011354
12103,1755080.447786
12106,1755079.051890
12136,1755078.332838
12141,1755076.495117
12157,1755076.251899
12187,1755074.613750
12217,1755074.180197
12221,1755069.830141
12252,1755066.743187
12282,1755061.467925
12312,1755059.321981
12342,1755059.209715
12372,1755059.158349
12402,1755059.147040
12422,1755057.920012
12594,1755057.315025
12625,1755057.238749
12648,1755056.865477
12649,1755054.861830
12661,1755054.282288
12679,1755052.662859
12769,1755052.662010
12779,1755052.222597
12780,1755050.685747
12810,1755049.773610
12825,1755049.736382
12827,1755049.605272
12834,1755049.346000
12850,1755046.371284
12864,1755045.864932
12880,1755043.441061
12910,1755043.435076
12931,1755042.213472
12943,1755041.676544
12949,1755041.184351
12974,1755040.276982
12989,1755037.955571
13019,1755036.368958
13036,1755033.734046
13085,1755032.179278
13086,1755031.852927
13095,1755030.384979
13113,1755029.943006
13116,1755027.687306
13152,1755026.433457
13201,1755025.490956
13227,1755023.378074
13231,1755022.025572
13261,1755021.012670
13315,1755019.664485
13342,1755019.402678
13345,1755018.681740
13372,1755016.874925
13393,1755016.584435
13423,1755014.406398
13493,1755013.561358
13523,1755010.280256
13553,1755009.885040
13563,1755009.763301
13571,1755009.646278
13601,1755008.523824
13631,1755008.157424
13662,1755007.956690
13685,1755006.513034
13697,1755006.443336
13712,1755005.836584
13753,1755004.340097
13770,1755003.213384
13800,1754998.773228
13840,1754998.575553
13870,1754997.758726
13877,1754996.813880
13907,1754996.249931
13914,1754995.829513
13951,1754992.612336
13999,1754991.399520
14029,1754991.187813
14047,1754989.711424
14077,1754989.218309
14088,1754987.954542
14117,1754986.563586
14118,1754985.503406
14147,1754984.110576
14214,1754982.344110
14216,1754981.975351
14246,1754979.035192
14344,1754973.281790
14430,1754972.300722
14435,1754972.156396
14465,1754969.665339
14495,1754968.782995
14498,1754964.303137
14528,1754958.827965
14592,1754957.383041
14623,1754956.367992
14627,1754955.177574
14657,1754937.046810
14687,1754930.460013
14717,1754927.132304
14726,1754927.084294
14747,1754926.709318
14754,1754921.574240
14756,1754913.760111
14775,1754913.197379
14786,1754907.443087
14805,1754896.277651
14851,1754895.835873
14881,1754895.657638
14911,1754895.612773
14914,1754895.119509
14917,1754874.274637
14947,1754857.396575
14977,1754852.890329
14983,1754851.881226
