Evaluations,Fitness
1,1647.272013
3,1499.882519
4,1352.994646
7,1276.036574
9,1227.407632
15,1188.503649
27,1138.553678
149,1081.263179
261,1049.115102
274,978.930539
314,965.794615
370,941.491459
403,840.362029
505,826.149461
661,759.497841
823,754.330601
860,729.882170
923,719.841273
952,719.154961
1102,704.468038
1116,691.858798
1156,659.997539
1270,577.489292
2441,573.325348
2483,543.944598
2537,522.434816
2788,499.077535
2975,487.854742
3263,480.609234
3269,479.554004
3362,473.615735
3371,463.884015
3488,451.004322
3552,440.454421
3755,428.768985
3889,427.497965
4033,417.911352
4090,413.989145
4142,409.446949
4312,407.244131
4363,405.970857
4370,402.465075
4488,398.266224
4515,392.067953
4552,389.368444
4613,385.886799
4713,383.420370
4787,383.338991
4858,382.915807
4873,370.448880
5059,368.059142
5061,366.736658
5100,359.335215
5209,354.878342
5307,351.755488
5503,350.488340
5516,347.148047
5560,346.998555
5802,345.044456
5984,341.697302
5997,337.582995
6049,335.698164
6150,335.555176
6214,335.296796
6234,333.474217
6360,331.992471
6410,329.387230
6499,328.154352
6596,327.966541
6903,327.805085
6934,327.746709
6949,327.383687
6952,326.752789
6974,326.719563
6995,324.719332
7015,324.564280
7063,324.149014
7142,324.062670
7232,320.173613
7450,318.166810
7654,317.337111
8020,308.251611
8140,307.001394
8223,303.587546
8224,301.591794
8400,299.068948
8579,295.958317
9147,295.767864
9182,295.515292
9329,295.414189
9345,295.346309
9375,295.204183
9410,294.765301
9541,294.716215
9550,294.321679
9785,294.164758
10004,294.154315
10027,294.049123
10038,294.001444
10124,293.324489
10786,293.245048
11195,293.227024
11250,293.096245
11394,293.077628
11607,293.057530
11691,293.052231
11731,293.003566
11814,292.976403
11988,292.910812
12542,292.900783
12674,292.899671
12711,292.876237
12940,292.875843
12955,292.872108
13076,292.866392
13152,292.857038
13288,292.856779
13381,292.846767
13472,292.846471
13490,292.837525
13688,292.831316
13844,292.830543
13853,292.829412
13880,292.817166
14293,292.816873
14328,292.814523
14464,292.814415
14511,292.813597
14538,292.809002
14736,292.807299
14793,292.803867
14907,292.801261
14935,292.799885
