Evaluations,Fitness
30,170477.303562
60,164544.992110
90,140662.468736
120,118081.285283
150,95296.305710
180,73636.907422
240,69045.877934
270,65515.481142
300,64809.734804
330,57327.245286
390,54070.968628
420,53016.389777
540,47164.383728
600,46811.952073
660,45710.089902
810,43388.520027
840,42263.129382
900,38324.745069
990,38080.978185
1020,37311.313893
1050,36876.048021
1380,35985.743920
1590,35500.340496
1740,35189.054725
2010,34542.975993
2040,33405.589997
2250,32663.911133
2430,31226.782121
2670,30475.677382
2790,30425.232673
2910,30270.977960
3210,29119.101304
3420,28884.852340
3480,28141.234891
3750,28088.435197
4380,28036.363559
4470,27482.575622
5130,27048.842675
5400,26024.156317
5910,25864.580110
6030,25682.813532
6060,25151.769611
6480,24154.366379
7590,23467.235275
8220,23002.821237
8490,22983.707377
8760,22790.333780
8790,22755.187412
9030,22671.784116
9810,22443.340115
10260,22376.595987
10290,22256.568888
10380,21957.144429
10620,21854.135516
10890,21851.754056
10920,21831.822915
11220,21681.389562
11460,21646.468494
11520,21642.146543
11550,21513.506030
11970,21497.099550
12060,21475.523259
12150,21460.758066
12180,21435.016925
12210,21335.486145
12240,21245.556418
12330,21211.906735
12420,21197.793771
12660,21135.274326
12720,21115.686741
12750,21057.517395
12870,21047.135898
12990,21034.052627
13110,21002.040267
13140,21000.955888
13170,20998.929820
13200,20993.035138
13260,20927.882236
13410,20909.606447
13440,20904.266029
13500,20844.390287
13650,20834.378601
13680,20828.531447
13710,20792.731221
13740,20762.973246
13770,20746.837094
13800,20741.795694
13830,20719.027792
13860,20715.202887
13890,20706.515202
13920,20681.971433
13950,20671.615005
13980,20645.868372
14010,20633.000611
14040,20598.544830
14070,20579.054880
14130,20576.697019
14160,20551.634964
14190,20532.247732
14220,20530.706313
14250,20517.318624
14280,20493.844190
14310,20479.556487
14340,20477.765546
14370,20454.783556
14400,20438.471101
14430,20427.003497
14460,20412.074889
14490,20406.000371
14520,20401.029656
14550,20383.643119
14580,20378.625510
14610,20374.965445
14640,20358.545094
14670,20352.844167
14700,20343.794260
14730,20331.121965
14760,20328.551026
14790,20321.680666
14820,20317.504854
14850,20312.136799
14880,20309.009721
14910,20305.673090
14940,20303.715724
14970,20301.975633
15000,20300.885554
