Evaluations,Fitness
1,317877
5,287952
12,279328
15,274562
40,259422
62,222255
77,188909
83,185729
93,157279
113,136626
114,134190
122,133187
124,126746
127,125398
144,123265
145,111817
146,107717
156,107043
175,101144
176,76096.9
212,59563.4
244,59391.3
261,57516
299,50880.3
319,47650.4
328,43239.7
358,39158.1
687,38739.8
689,36346.6
773,35405.4
982,35165.2
1012,34557.6
1126,32765.2
1160,28846
1500,24955.2
1633,23925.4
1857,23869
1933,23095.6
2002,21962.4
2227,20563.7
2993,20373.3
3432,20058.9
4033,19916.3
4075,19890.2
4112,19745.8
4201,18856
4744,18531.2
4843,18102
4968,17828.9
5489,17558.3
5538,17491.1
5565,17327.9
5570,17097.3
5826,17097.3
5906,16898.4
6040,16444.7
6268,16382.6
6315,16278.3
6332,15712.8
6390,15363.3
6868,15000.3
7213,14718.9
7429,14554.7
7484,14467.4
7645,13522.5
7848,13330.5
7852,12680.8
7946,12306.5
8062,12199.2
8716,12108.5
9017,12088.6
9144,12061.5
9479,12039.5
9900,11979.2
9965,11886
10186,11851.3
10298,11692.6
10323,11683.7
10653,11670.4
10717,11474.3
10797,11446.8
10820,11445.3
10851,11424.8
10968,11412.1
10982,11318.1
11022,11246.8
11123,11115.7
11184,10948.7
11210,10915.2
11333,10907.1
11580,10770.2
11704,10737.4
11787,10717.9
11854,10697.3
12002,10695.9
12006,10590.8
12144,10582.1
12171,10573.6
12351,10572.9
12409,10511.7
12461,10500.6
12475,10487.7
12532,10375.5
12605,10352.1
12675,10338.7
12920,10325.2
12964,10323.2
12996,10292.1
13007,10280.6
13078,10199.6
13198,10175.1
13217,10174.9
13261,10173.5
13278,10168.7
13282,10162.5
13283,10143
13345,10109.1
13349,10107.3
13422,10105.6
13445,10099.7
13447,10078.4
13476,10055.2
13579,10037.3
13630,10002.2
13658,9996.72
13671,9993.41
13754,9952.38
13792,9937.61
13862,9921.4
13870,9906.98
13896,9893.3
14022,9887
14075,9885.36
14078,9880.34
14094,9878.9
14101,9878.46
14146,9873.99
14152,9872.64
14168,9865.85
14169,9860.11
14171,9848.45
14172,9846.34
14190,9830.86
14191,9830.57
14225,9824.71
14228,9823.75
14244,9822.25
14257,9819.39
14260,9806.16
14284,9796.85
14299,9793.26
14300,9791.99
14329,9782.82
14348,9779.96
14368,9775.1
14369,9762.92
14420,9755
14425,9753.69
14446,9746.3
14450,9745.51
14459,9743.62
14475,9736.56
14479,9735.07
14501,9729.05
14526,9725.02
14532,9712.59
14549,9706.01
14572,9703.8
14576,9695.81
14587,9695.62
14595,9690.79
14605,9686.1
14611,9682.44
14616,9681.36
14626,9677.26
14633,9668.13
14642,9663.17
14654,9662.18
14665,9660.69
14669,9658.29
14673,9656.03
14677,9651.79
14698,9647.04
14710,9646.87
14721,9646.06
14729,9640.76
14737,9635.36
14742,9634.85
14745,9632.88
14753,9631.5
14762,9630.71
14763,9630.42
14770,9630.08
14773,9627.16
14786,9626.65
14794,9626.06
14801,9625.36
14806,9625.33
14807,9623.36
14812,9621.01
14816,9619.57
14826,9619.25
14828,9618.24
14832,9615.94
14841,9613.76
14845,9612.27
14854,9610.63
14859,9608.5
14861,9608.11
14872,9607.96
14875,9606.35
14877,9605.92
14881,9605.5
14887,9604.73
14890,9604.24
14892,9602.89
14894,9602.6
14895,9602.45
14896,9601.79
14898,9601.15
14899,9601.01
14905,9600.1
14909,9598.75
14918,9598.11
14919,9597.44
14922,9596.89
14923,9596.51
14928,9595.89
14930,9595.41
14933,9594.27
14945,9594.03
14952,9593.88
14954,9593.87
14955,9593.54
14963,9593.32
14965,9593.21
14969,9593.15
14970,9592.81
