"Evaluations","Fitness"
1,1183360871.61457
2,994434750.984273
4,940358557.281584
7,835560262.956755
8,639101781.098826
482,637863744.776956
491,637229346.747053
517,635248011.591573
521,633319962.851459
644,616494489.764519
647,616337486.679925
650,611268012.934717
651,609732862.73948
652,608392710.120283
653,607695770.358537
654,607259643.507468
658,606362668.353545
660,605398834.192121
1076,601207230.509334
1078,601107293.408584
1080,599103203.777498
1367,597912278.382732
1368,596992938.178082
1373,596190406.341236
1374,596102832.232241
1375,595757552.744382
2291,594921573.173296
2399,594585566.217755
2406,592846475.712122
2407,592756335.324297
2408,583489946.35451
2409,582254635.088599
2410,577389371.952765
2414,575213149.503558
2415,574803011.402251
2416,570588038.901143
2417,568668678.659989
2419,564539127.623855
2420,562420873.501916
2421,554904374.251577
2422,553048736.883871
2424,552795984.473235
2428,551765947.984777
2429,551744702.870413
2430,551401264.704549
2431,542788560.122216
2433,542059430.566616
2434,541723881.720417
2436,540525711.05451
2437,540432545.893664
2438,534183567.454739
2439,533554390.213859
2440,532891149.434853
2444,522762511.672473
2447,522762464.698366
2450,519757586.029115
2451,518722150.978871
2452,517845016.535141
2453,517448600.985788
2454,517181965.530868
2460,516860794.681182
2506,512411748.388988
2507,504845086.105982
2510,500103844.542184
2511,499540588.242987
2512,496061922.216144
2513,493518010.01684
2517,489110419.170144
2808,485716481.398615
2810,485684178.976892
2812,484094348.058131
2819,476233570.296248
2820,474206066.12255
2821,474146975.268031
2860,473790729.013593
2861,473775683.855895
2863,472845115.49232
2864,466886055.885389
2865,461347019.225788
2866,461243007.706767
2867,454109325.020286
2868,453329575.18602
2875,451685808.106153
2876,449500142.03504
2878,449471724.2611
2880,448239248.338433
3176,436214031.539214
3180,435944709.228312
3181,435928515.408053
4199,421108522.733434
4244,414252699.400003
4250,412477586.607354
4251,411771568.123839
4252,411186366.179209
4253,410948034.423693
4254,410778945.406025
4297,410651796.400224
4306,409328001.046884
4307,404780317.596892
4310,402046405.472187
4311,401783802.982931
4312,399792293.811432
4313,398359419.245989
4317,396023355.597744
4539,395684327.551
4540,390473326.05649
4541,390377165.013531
4542,386752863.862786
4543,386740420.130301
4550,382248761.913997
4551,382120540.812375
4553,377466713.496357
4554,375925329.429377
4555,375804746.212778
4556,368707400.960493
4557,368498033.866706
4558,368483248.07869
4559,367004726.804063
4606,361303058.108868
4608,359644246.414268
4612,358595860.501835
4619,354240719.886514
4620,353116095.474137
4621,353080018.07138
4664,348296406.835739
4665,345034273.090061
4666,344959759.547592
4667,340686014.813068
4668,340302066.212555
4675,340058570.697824
4676,338858574.549527
4678,338855191.269101
4680,338071390.002889
4967,337220539.809875
4968,336735334.157002
4969,335667268.939095
4973,333280129.682855
4975,332896633.766066
4976,321497127.43803
4980,321359852.675886
4981,321349597.13588
5100,317921969.999324
5101,317802325.154926
5279,316769188.463028
5280,308351288.028722
5281,308190750.469061
5995,305932101.606457
5997,305837109.456861
5998,305535181.502925
5999,296670687.544045
6120,293502163.050083
6121,293461078.643483
6353,289337085.287728
6354,288473847.641737
6355,288428784.050616
6356,284131374.378395
6357,284017292.282053
6359,283220548.316761
6406,281530403.023658
6408,280784135.670513
6412,280093818.267869
6419,277617788.981903
6420,276955532.951542
6421,276932712.202775
6460,273470338.511371
6461,273468358.433143
6463,273365406.006654
6464,269766089.384378
6465,267755313.602397
6466,267701943.661053
6467,265032202.654169
6468,264828462.49886
6476,264404583.799662
6480,263897626.621416
6658,260757506.936974
6660,257911389.550396
6766,254692935.770925
6767,251456045.447525
6768,251217640.096867
6769,250673502.186748
6773,249376866.433644
6775,249229567.109442
6776,242247908.107588
6780,242174406.676788
6781,242167733.996872
6887,239568140.488716
6888,239280008.83078
6889,237526817.986028
6891,237448098.316633
6892,236159312.493352
6893,236110069.185578
6894,234655647.089514
6895,233366440.412471
6899,226510964.65531
6900,221985255.973401
6901,221912498.580826
7080,221766883.60817
7081,221672499.838293
7791,221366888.503583
7792,221252347.759222
7795,217733119.155669
7798,217617007.2946
7799,212244721.315835
8156,209089205.436727
8157,209027751.138145
8159,208570656.762286
8276,207163969.891203
8280,206829949.515569
8327,206118722.549141
8328,205994682.103055
8329,204007014.240921
8330,203944164.627803
8331,203813369.921507
8332,203746998.109654
8333,202478933.701442
8335,201726562.727743
8336,200295460.684689
8338,198800121.166822
8340,198083786.570919
8341,198050813.068916
8441,196793212.768379
8442,196791179.149671
8443,195978409.245015
8444,195727416.607035
8445,195446598.651156
8446,195434191.397116
8449,193359792.139
8450,192606449.399529
8451,191316380.255278
8452,190379807.455837
8453,189904875.224472
8454,187725047.808496
8456,185628305.47663
8457,185547183.709555
8458,183269566.50515
8460,181663782.439391
8686,179789618.454908
8687,176759976.472014
8688,176629855.36875
8689,175675713.0681
8691,175652537.904575
8692,174979067.441041
8693,174958599.935126
8694,174181767.368987
8695,173494274.224764
8699,169577692.647879
8700,166940025.737689
8701,166894162.616873
9584,166322278.275355
9585,165385960.123035
9586,165331314.878734
9587,165318012.263942
9588,164955841.850922
9590,164833618.023561
9591,163376240.245047
9592,163335225.316381
9595,161818530.89966
9598,161801259.514752
9599,158415484.487462
10014,157629351.29382
10015,157331444.75781
10019,153366829.690456
10079,146558924.546759
10080,146247699.207809
10117,145650947.940201
10119,145646911.31178
10120,145597447.301786
10121,145334335.316919
10122,145096630.83632
10123,144814774.214022
10125,143036219.685453
10127,138834501.736436
10128,138802573.508818
10129,137721105.101341
10130,137686285.468046
10131,137637265.901798
10132,137615772.25246
10133,136942058.395236
10135,136601722.951008
10136,135849430.120221
10138,135107198.331836
10140,134810281.710621
10141,134791334.529373
10252,134219174.335363
10253,133974307.797916
10254,132784357.471125
10256,132058183.24795
10257,132001078.778678
10258,130733987.34794
10260,129774560.121172
10500,125765506.038471
10501,125739960.836976
10680,124044507.955961
10681,124037910.753763
11039,123401727.775767
