Evaluations,Fitness
1,5828332.752148
4,4587871.460956
44,4551558.448274
89,3014486.058592
179,2346186.735498
180,2339008.712847
603,2086013.003387
929,2068668.062741
990,1376962.821870
1205,1195605.783189
1431,1113555.824682
1481,1011341.116518
1955,752487.522628
2524,714808.862392
2644,675842.029347
2805,589427.276569
2905,535850.476660
3279,446541.325667
4139,416361.108473
4418,385118.024249
4439,320354.331123
4456,265316.187811
4882,225227.701415
6424,214659.956459
6824,207896.388984
7294,188106.524419
7953,183874.762084
8176,177584.115011
8182,166896.159637
8232,163815.501661
8525,161983.642366
8797,149814.758643
9018,134791.578279
9068,132083.896870
9116,123385.088955
10118,123283.086650
10309,120625.334713
10475,104268.088787
10827,102834.289272
11275,101329.657583
11516,99730.464577
11616,95274.422372
11727,81469.264670
12066,74762.316910
13307,74107.156436
13344,70530.973072
13371,66437.332077
13881,65552.936128
14447,63575.403541
14985,62489.501050
