Evaluations,Fitness
1,3350.841677
2,2385.591474
6,1852.844626
325,1644.602501
483,1528.692108
659,1424.118104
879,1414.619709
890,1343.093736
909,1259.583808
983,1169.488026
1002,1097.897362
1085,1084.058472
1161,1036.301246
1253,1030.975724
1268,985.178795
1316,913.428309
1558,803.457789
1737,678.164406
2185,583.617675
2710,491.817571
2872,447.070641
3027,401.520654
3088,401.447858
3306,375.165984
3401,358.711115
3454,318.583758
3957,300.186435
3999,275.827234
4008,261.933983
4183,249.022246
4212,247.391128
4284,238.162671
4588,223.305730
4686,219.902099
4801,214.003718
4877,195.153779
4986,193.933008
5131,185.924759
5315,172.371192
5482,165.514338
5542,158.076880
5652,133.935693
5718,127.412262
5936,112.214892
6223,110.445056
6255,103.840885
6306,103.442747
6413,101.509065
6703,99.664295
6723,95.898098
6814,92.274374
7036,90.590151
7097,86.007278
7223,85.487683
7303,83.975198
7371,82.379690
7514,76.517982
7560,76.158984
7698,74.240944
7762,71.780890
7923,70.185252
7936,69.854578
8123,69.537640
8143,64.539830
8290,62.054094
8441,53.351832
8564,52.257883
8716,50.966770
8756,48.754924
8771,44.203841
8928,42.265995
8981,41.803774
9008,40.521122
9052,38.725419
9188,34.184474
9438,33.657132
9741,33.284097
9776,33.174983
9801,32.489951
9855,31.575559
9945,30.933937
10075,30.180934
10092,30.042338
10114,26.371927
10395,25.802575
10624,24.717767
10634,23.401560
10637,22.942352
10757,21.208429
11016,20.511544
11123,19.754821
11208,19.446125
11362,18.778140
11495,18.288247
11618,17.603287
11919,17.448507
11938,16.838560
12003,16.538414
12045,16.522858
12054,15.836256
12066,15.416829
12121,14.600545
12181,14.307613
12302,14.151957
12359,14.147124
12510,13.860555
12650,13.157681
12783,13.066317
12802,12.932296
12909,11.949570
13006,10.991849
13358,10.766323
13377,10.234593
13549,10.062997
13560,10.021391
13605,9.444277
13655,9.419496
13850,9.235920
13905,8.458927
14090,8.168683
14108,8.016571
14372,7.980841
14408,7.286792
14538,7.044632
14672,7.028699
14910,6.714208
14948,6.450276
