Evaluations,Fitness
1,10161083.494955
2,7182877.855215
31,5621496.588330
61,4853419.426485
64,4374007.081709
96,4181768.970002
100,4084844.758612
101,3841103.586478
139,3756571.378134
142,2917591.745409
172,2821305.514618
183,2587668.557324
188,2582089.779310
190,2297158.453552
234,2266273.576601
254,1953837.289546
290,1808553.428522
319,1722376.852381
331,1473647.737827
350,1334928.288594
488,1205986.465937
572,1161546.890083
670,1111181.014719
686,1079317.485180
694,1076406.732983
718,1031055.187120
782,1024380.697014
813,1004802.301050
819,998217.886370
850,930352.800363
861,874902.667934
991,729100.964207
1004,688348.672974
1501,664945.147677
2132,634408.094048
7113,633682.879497
7610,618394.086771
7768,617761.892354
7899,614511.571045
7925,609097.190863
7938,605839.643252
8018,598285.717507
8423,594454.351101
9188,593970.368163
9302,584243.296922
9339,580681.577052
9358,566132.063052
10354,562619.358391
10375,561947.811619
10426,557617.359245
10492,555393.848067
10533,554108.098409
10555,549321.116029
10630,545990.383824
10733,544410.962604
10742,543105.838221
10751,542164.660204
10992,534405.862659
11244,531038.170159
11484,530706.196179
11532,530312.393599
11576,529391.712921
11579,527616.531839
11585,527554.325921
11652,526930.602905
11716,526566.009983
11734,525959.330761
11815,524011.332979
11839,523675.586436
11843,522749.940373
11868,520219.658528
11870,519482.020961
11944,519009.146161
11952,516517.184119
12055,513980.531725
12247,513533.459723
12298,513381.905758
12368,511753.121434
12380,511493.032106
12391,511398.625554
12497,508854.795883
12535,506927.078343
12578,506589.330387
12647,505985.349091
12790,504431.874510
12815,503321.001342
12922,501142.624165
13078,500979.304618
13081,498160.133303
13146,497903.242252
13178,497679.741946
13190,497465.043626
13222,497361.460597
13227,496750.257688
13252,496224.715283
13309,496009.002182
13404,495544.315964
13462,495426.403021
13504,494244.293998
13521,494216.272293
13525,493409.972081
13542,493335.329630
13562,492670.086064
13569,492516.140725
13660,492012.443058
13706,491996.865061
13713,491837.941490
13755,491531.152701
13756,491189.384010
13772,489735.307958
13839,489432.145317
13891,489334.372763
13906,487968.685194
13937,487594.593755
13968,487328.264040
13974,487089.519495
14027,487054.968749
14050,486868.405001
14051,486086.826480
14111,485831.663205
14134,485531.292071
14139,485506.601437
14162,485481.022486
14163,485305.055606
14206,484991.442386
14246,484822.663859
14262,484805.953510
14277,484694.512181
14282,484434.843735
14284,484430.894234
14311,484231.273967
14328,483942.242217
14347,483907.020642
14365,483853.937715
14368,483759.089329
14382,483755.894158
14387,483494.053492
14398,483435.679763
14410,483391.128102
14413,483366.992017
14430,482503.476490
14522,482212.537407
14569,482065.894476
14572,481928.746993
14581,481828.834455
14596,481578.476733
14633,481570.895216
14648,481487.903439
14673,481413.684209
14688,481398.630866
14703,481355.538307
14706,481345.861922
14715,481224.386036
14734,481184.129959
14735,481156.359662
14737,481088.184718
14752,481024.537192
14778,480942.683309
14785,480876.098203
14795,480735.475403
14822,480721.766043
14825,480689.605237
14830,480636.223058
14851,480550.530447
14853,480523.661183
14893,480515.563946
14897,480461.130140
14914,480436.639967
14917,480432.142461
14942,480381.854567
14975,480380.812324
14978,480373.522080
14984,480367.657685
